24.13439998705886,16.8000996848741,8.759417468982582,11.928219514989971,15.649621350321572,29.704774410896494,28.048832071547658,15.099271784436562,8.05927965752714,23.36399660995914,1
10.719308287800876,2.229420358183516,9.094602695654622,8.980942184020606,8.493563563376636,12.702936930754527,15.86778350339754,29.919107552254825,18.132485246794612,17.306255408308907,0
9.922185699571063,2.9514340615402155,22.050862432500313,9.38755308534816,7.658055422004548,21.12012997787803,8.867688479618792,4.004736823197851,15.020929404805711,26.347999073277727,1
18.9346248255162,19.180836901244515,17.557359738730778,4.578249976074476,15.21173584864591,6.623495260544935,17.52036634779116,22.300077327961432,27.42227961099673,8.733026566167037,0
9.827392326014316,15.320535400304886,29.180474710802415,11.867363198936895,6.820143115208959,19.490689654573583,26.70435976229036,24.748557786284113,18.938294183940197,10.450639130813908,1
21.983884014113592,13.551599023439568,0.5655692459306605,18.43250150388442,1.0052758083137037,17.44214880018717,9.204614470211881,6.753232261664371,21.990911849369347,27.537624135923778,1
27.739635820611376,12.75720613511573,9.143050185700494,21.992662387784822,27.037884144516102,21.066283349639928,22.86651563623275,26.516773952773836,3.35872209978049,22.734017453541284,1
1.6907678708698792,0.7596115476013121,29.01747487134314,15.271645549849094,27.553027744516907,27.88763758617409,9.756352890077288,27.731820098224663,13.941563747113754,26.82205777752811,1
1.4880341170857891,17.71459389611201,5.676499047609838,19.41122407689853,17.061684683871174,0.5511186557319891,12.795505380778533,8.02678569892079,28.096419056157316,2.6848249994010356,0
7.990093917018552,16.604369197664642,23.90075161436635,1.6595092191712968,28.044461812016586,6.852718947728922,2.0409426383044584,14.974553782818624,29.316345883984663,20.97015184474573,0
26.591550503404758,18.017961984098626,18.972113616971274,27.749747000231608,13.500219246769705,24.331353354704266,26.401265707683525,13.85170984989838,29.879137090477798,12.797086706883853,1
19.834839403451483,13.70826893758085,15.982689002466945,14.185794006167361,21.82629574819124,24.68715926424285,1.001066929930664,26.871094996235275,6.722716420266623,5.179794927423829,0
6.525483100950025,19.23680018389394,14.244296872335674,24.369958592848594,1.1815076503342425,5.8198484211014385,0.5385802000463547,19.572259644979937,22.3594356263603,7.444505320038196,0
14.231486149869339,14.02584613022862,14.156357770156687,10.919492320690779,14.74532411252223,5.493329610997701,9.014968894143905,10.149208671363187,6.5602263648849,24.82413978510262,0
24.711522103595378,3.968098245065186,3.0800567987538576,9.433412797709352,20.865295756166415,2.4135088942972893,3.982677818517465,1.5436583404928772,21.38345875581404,16.676879976127534,1
25.558177847229206,8.313492371361257,3.709216963903874,7.298047535887418,19.270203479323634,23.800677347686104,15.908047709648788,24.099904512312396,17.378038883957473,3.9509677128224565,1
11.252285382749632,21.35737982712596,8.05982304115113,17.3679588101868,26.34271821200419,20.002917240632215,1.5473481568771075,25.99328401249242,23.64485096745092,14.256190892948075,0
22.518394405492568,18.18230295722694,8.562305566654825,29.87987409844247,1.5893765397914184,4.316659630337449,3.4580582956309147,28.0206590716304,5.37550993089988,4.035911784313822,1
21.4752425463214,8.454397162941357,22.675053633939235,11.841824668070146,18.338996656248383,20.53600336964026,23.027932585577453,2.7515787985197493,22.795103281320735,3.0615329149146,1
11.521404491379222,11.311912087493056,23.227394033407386,12.91132205160896,5.799982356137106,2.359068230227108,27.853260136256534,28.392694975401668,23.312136776812867,24.83544422746165,0
27.804975898629486,7.918577407481163,1.8589593579732044,18.797679282588224,5.65684098533203,15.196154011383857,3.9350377369405756,14.134721722423876,25.249323825224973,4.451109583868115,1
26.143528225477535,25.937447463693594,6.165330007246826,19.74211167514518,4.3316582616086405,24.493196865189045,7.565218074245937,14.883292549187638,0.786040473391898,5.774377593269798,1
6.541836607802907,15.559037720515462,19.35744923073497,5.745904206133611,4.7411378102680715,22.993821340549168,2.954626987323951,15.222107000630128,29.22077609224431,26.05487186228666,0
12.998428547142277,16.98572346072136,19.02303841298569,29.428968134733672,5.553150086687026,13.327323052613025,13.274333844006676,24.013422111227282,12.166255967670063,25.68627865531346,0
24.485924988327696,18.40400604899022,13.094647089444464,22.376988555855963,1.9877149537884664,0.42848828168861486,21.3268535447459,4.867872465017319,29.562246589490474,20.629020276262693,1
3.9309803338112226,20.79861149645329,15.186117509461415,28.736153783475885,15.76421290915772,13.784506125309573,7.497147936494882,5.310202340667242,17.9488120847348,24.41358932689646,0
25.041536434196583,22.99362924324879,19.216220757554897,0.16727702999399297,9.06232328563059,24.841209505101443,4.480050451920434,25.635068861801823,6.716812633423073,7.49675867441263,1
5.716286647167602,5.900314860627743,11.446357260296802,11.540556971354466,23.49682217536199,28.349531805388352,26.148572343413107,29.930341391981965,10.236213499267564,20.892444489539677,1
9.708253956751541,17.704285843053746,8.301872805272431,20.450698712014297,9.333794067768457,17.488090202102345,28.710628291533986,3.1268488993788,7.474582654607138,13.833037783715103,0
22.04886037202494,22.49592849281377,3.5254992156206733,9.8205604906912,6.9146301080612265,19.75150198114866,8.429296003866016,25.320892656113013,22.593830791849182,3.642515001981409,1
14.991841580667788,29.167451738883006,13.388897864215384,5.270809875761983,15.312004555876324,14.194939277630269,18.72624703598596,24.973763702267178,10.802190333761853,21.438334190958106,0
16.52840605818317,18.927960678368258,25.581887879825008,23.410652817074563,19.296684866046412,11.108572592799097,23.250826171471697,17.990497168152388,22.773057465101985,24.250372134889503,0
5.354076525327534,8.39495529053644,6.090124877091503,0.40018044523887353,13.582177340053445,29.252717685369426,10.716576594042147,14.224205297563438,8.221617920624077,10.015892213222102,0
5.282571164151227,1.2744334145731007,19.799296098414725,1.751258396301476,17.859670513222788,4.777090344134914,27.247330878753633,26.239397696915947,15.461082795161417,2.6265941240595536,1
28.473223082132453,17.442483387664865,26.433851453488124,2.8477946317795197,21.776797143213727,8.140156314195078,22.862873979504705,17.14196658465882,22.142620639840295,22.00012951362203,1
28.621329412282968,16.83938262986333,5.820413399793722,3.3803953683541432,5.906301747094816,3.5093130850183343,8.563593841843286,18.36418505963608,22.926611863487565,0.5732826192474549,1
22.466092121668254,24.055438132570462,23.572544449054227,17.618568177949623,27.15972356462191,11.21187533527686,3.8849243969288914,2.3587850795513488,26.709222392476015,24.247554731838562,1
28.424292233918905,4.0574365027581845,15.940553149397722,28.80728611147014,14.970803823286037,6.528401175368756,4.395964959374288,6.166672612256059,10.558877752134348,19.916837914567296,1
25.76237621324239,28.43753499088722,10.05336620681137,6.109473792744714,15.139215363119279,16.745214612244016,18.540540395371316,18.323243685218014,13.83467225237321,6.653129081775079,1
8.922029099969654,6.2778538962754755,16.118058340238488,6.686853929884107,22.22350276849167,19.266678932295072,2.279209771744247,25.975239974373252,17.576253952542544,6.1636633216975305,1
7.554410970990229,13.516433478055317,6.412808774277476,21.410469401315233,20.639554332492615,6.6352589560734465,20.233301388786586,2.3591003240025987,0.44809694436421355,29.683475145589572,0
0.6036500177572501,25.17247699422567,23.464694193363407,25.425684044332066,21.432281840174383,0.7822879178892472,29.064415695885735,21.65626415391106,15.565019011928706,17.12696151334661,0
29.629506873496585,9.304185724751566,22.290106246999276,12.032850046638572,9.903285182022092,24.193528600800484,20.92528552271179,29.244240520594527,7.432272180825093,28.95346528167476,1
9.550504285301557,18.280057586393983,26.83016043620691,6.410511268202068,29.068554293973275,5.313780991384221,18.026693279718778,3.4057763442460476,29.17668562122408,3.665505633947994,0
28.49002689078973,23.070348242748356,1.581392889141916,19.211497612123964,16.90913843467697,4.047589075785335,22.184227282971843,25.20702105973136,3.139251780463389,8.092744536121184,1
28.15508910862664,11.47186064072567,10.6275988344333,2.72738233994549,9.448402269106275,8.472888597127007,28.919750732739054,5.3221417157404725,24.63491506623755,24.99127977697738,1
28.44932598617921,3.4272500456691524,6.6530075041102235,2.3910249023118157,7.841440878367193,5.947269559162782,6.50176988992703,29.45059677286957,26.974834248999418,16.30859734274652,1
12.262578343982554,5.568806086505238,8.359518581324048,24.99979712689283,15.585254072179497,11.05885362624302,0.337019596466116,9.422418220388606,2.9440307924405964,22.12552286615567,0
21.815312194891742,11.939231073292865,27.655439496693205,6.605574018817024,19.783741260422268,20.80147010666595,13.652600479851184,27.818256407029136,18.90424316073998,1.7706734794578705,1
17.201699138739748,0.6047555440558128,10.069581695359858,21.939856112459193,24.617463914048557,21.960999459918973,15.65007369694764,26.720455892564026,23.785587252092178,0.3337300787588049,0
2.8289250848233163,25.55425757640092,2.9433962564659453,4.185244160065648,15.594073799107386,9.43265452364035,9.992104795094267,21.761174674024737,10.825510466277025,16.77899660698617,0
8.947247173890586,27.825647207328085,20.00502235827963,28.70717360622289,15.118213899806477,14.186495144251353,22.156038683913778,26.973899834477198,0.978436204631361,23.038765559947088,0
0.02937485485778768,14.872609562509112,17.387148791529544,13.889727268421911,27.40637393542179,18.36107851829108,21.087257052310697,27.029758260874743,21.930775468381512,18.457752665199195,0
15.662597562575716,19.282360626993373,23.260393280728604,2.6608638650154948,8.114880539105378,27.144476468402342,6.56702529950565,15.13122683408614,9.62198981280419,14.829962089483576,0
20.616351831862627,12.831431011505805,3.30033875224204,4.253227023336182,22.546732338546192,3.46438429491307,3.5852669442972585,21.613233788018835,24.975260120732685,22.68436679213315,1
10.464147940660236,27.160998952144737,28.204159197615407,1.4293524539555968,8.258189021719586,28.694425545327242,26.407978696313698,26.866768354743904,11.032385832918639,17.075227216101723,0
8.327471960772199,11.921546152693992,0.32745459081098494,11.814293019869545,5.323081335622733,27.288808513918948,16.01930331740192,22.89435096255025,29.446860166974073,15.46026377741896,0
16.314123744767915,22.30971819453294,11.877115642945292,3.7435290480721717,19.97833575106825,25.20954238466737,18.27022529016326,18.941042396382965,10.807564409457726,1.1308993306833326,0
9.293012470390133,21.459161212060877,2.590494749827148,19.78953300068789,15.124448253674235,8.22784255665789,15.652850186871332,20.80533859520316,26.437883618490936,26.977883686699464,0
12.282493514894341,1.4656225571905446,4.198410649991448,3.8768910753998433,28.507863278196595,5.707410460541434,5.44881404224713,9.876004707589377,7.5492226222459955,21.83567227757883,0
6.366900637446626,27.287073328501045,0.283847356325615,29.252073321123923,24.466352324080432,3.3018389064248566,24.423850707134765,23.41053539149352,3.946359374623155,25.187307029409393,0
19.235181461837026,27.084530492715288,4.394016902986766,27.3398678699961,9.226395450161982,13.960073748654535,26.104664519098097,29.680008972587697,13.965444205775018,18.510836257224664,0
0.2533067450710724,11.993360207917398,1.1983753548819642,11.6599435516922,14.35623311870142,17.325651359351834,2.7274783921586163,23.530172175358533,21.21776997889977,27.872981828167834,0
1.9577069158861926,26.844596914134915,26.60535671972947,5.439064351293058,19.061164431315543,9.812133333085574,22.195705763566224,20.21077192746327,1.8639113764291093,24.92091228875145,0
8.78916321553703,2.9432565410186573,27.145429608352973,1.012578749945413,5.902560102771962,24.154343861648584,3.686417187016653,24.850713448905278,17.805089702116412,4.886014047821204,1
10.2520217672573,23.978618765593772,17.814944151973847,8.766328531513768,25.807139788624045,20.05577258675356,17.69981851180233,19.822743789720146,24.308940432884995,0.6848093561459379,0
0.4566826369126531,3.2652087629639626,16.00959701686805,22.57472406080393,27.062507181474736,1.509304380048756,15.856807185339385,17.880513424505036,14.61849852668185,8.881396616755715,1
17.513086212364687,16.423358364275806,9.151692608954203,12.327762844137597,27.82846564155558,17.52734045860599,11.708046500029884,9.76003554593132,24.07842896659761,6.012027216216688,0
4.849979807007511,3.281330688701937,17.215028808091564,12.183525886725834,22.664552165605635,4.202122270615959,12.806434669068883,8.602714382902512,13.441231865776201,5.541119079137147,1
1.8317004640183565,18.455135536656975,25.426317670378765,2.7958662220299435,20.12755032106359,0.08590348984813367,19.10990405695543,13.262646579118684,1.2977109283592825,16.70543470601301,0
25.15294152460824,5.3561968804149505,6.726662551339803,14.792543255169615,19.338520676679693,5.664557788101283,19.293656164598005,19.22961495666915,12.914939517073579,6.439601795283779,1
29.82205752051172,4.042032487510316,10.322525012285428,3.0994877958380673,19.480744509747957,18.047791512966583,23.2532330282921,7.933414231691467,2.8475826540556692,28.002015411527044,1
16.204770390047404,15.278718612447234,10.5252971289021,11.946095059152107,26.681336402468695,16.583378386399875,26.271947426596235,18.040115811887226,26.720382356948036,9.175519475469772,0
27.757005937658402,8.028656994842121,24.91923423647594,19.095879485736805,9.101596732914828,0.5500316490144752,26.765466445633308,13.55991910734926,13.668650847533282,12.085620065194005,1
8.74161634731107,20.959442409512086,20.549347481031244,24.156118472907924,3.6651214718838245,26.54194025897179,2.2216332109121097,23.017891161576184,10.484553993968547,22.433005882213337,0
5.711772705162742,11.065706148023924,8.180098945925188,25.77954172629366,19.227010027759558,23.95981087037412,0.24355881859050799,8.472939591083334,23.31350693396432,6.472920674622809,0
29.507688731071724,13.095549374026088,2.0662905940800345,20.89737832788745,3.4497634224561913,26.625113930696838,22.16942941124646,27.509709775137694,28.129010525708594,0.7937125456237903,1
21.362750985121433,29.200013337118328,29.981100177785518,22.899495768739083,20.2738374972224,2.472992079426141,8.990982298945863,4.678818152519587,2.4053968421138983,3.7342861167431463,1
21.217393037278267,24.652412791481968,11.280453821801471,13.483123708363603,14.225351370526164,20.010845283930795,15.654040043226793,2.415297984988305,1.7087737455681984,20.58891061990164,1
4.41808271329835,10.33425936574692,22.485623874581762,28.292615603671504,9.398863502563614,15.702487509842072,29.200769240518145,1.0519714452511786,0.2686084101131436,23.230953909817952,1
18.666440199002682,16.8353939790126,19.160445931549575,4.0183906143863934,7.396572091411715,10.18086462794765,5.774346814316981,16.568877528030605,10.894092024158063,16.456694475613187,0
1.8014987264893245,23.145410661447755,17.861968175618983,2.0566803739278705,15.614178185977446,17.01767718979556,5.298812418604579,26.35523050160869,21.10496947074689,29.162037286800988,0
4.948815745563433,18.061020282961206,1.7043225942517237,19.232975444957262,9.87636234660827,3.730304187120488,18.212847656366876,8.752574513441559,10.413324580426089,16.222889513255552,0
1.309200660976081,13.907245517526656,2.8792336340325067,17.56997440362202,5.222595676085322,9.249335078272782,0.9365498929039318,29.464919314981376,19.88070562552444,16.540849891733288,0
5.806386870710077,12.101586432840081,24.707041746908356,18.642974205937954,14.259963237687534,29.927999524160708,26.703928964982538,27.16628676593815,19.66971257275549,29.924705408622177,1
24.445249292426823,3.572295313005239,6.580902114980072,19.60716279880034,17.587988460912847,18.07866745379434,13.520463294452679,7.916166963455542,5.0178807599031305,2.5176595841944946,1
11.498463554842164,14.064419113295163,4.271526406066033,6.308308117146678,22.66722586394762,0.6777771567467916,17.13469102289968,29.08360183841468,0.10557719786241093,4.80957508757565,0
12.99179121199376,24.036046320839908,16.629007981119745,0.21257363416724018,26.333981378583008,1.8802646791880795,22.68656619733212,12.878937706086063,27.253286539534603,16.992944096965346,0
22.676553180211513,29.442553036177376,21.7554961571919,3.756158278420443,18.594430294000205,19.70153266370345,17.75326216309398,6.506917511841329,20.34200263477649,1.4522107364618642,1
13.348103383163345,7.383548730505907,8.192402528804562,19.685628762404246,8.288219836556861,27.677018713083584,6.213273564859937,1.540792151671485,0.8992676850987347,25.35100454896083,0
8.98501275444156,18.523169533896993,22.975739772948533,20.094217918538288,17.85622243382715,8.991159586381109,24.74947186310496,4.284677950258686,11.966365777922576,5.085492074039955,0
23.14180681282607,17.663000169636305,29.07241025655032,12.681463771817532,20.096183527334077,8.17127534973212,18.545100759831445,8.342005403963533,26.436751072471647,9.493792646210029,1
29.342896523912163,28.212502521718704,3.474032289985,5.905504197168815,0.3329956886815777,6.502611564061046,8.292028384818511,27.15949502066082,25.48904131526155,14.96006588042783,1
1.721454625836184,0.0929024112829957,18.59881082621792,13.69738958410515,21.85504932147982,13.701570384659977,7.658179172747198,24.098976699406027,1.955634019562602,27.178281667981924,1
2.610908566884583,9.780728535601801,6.3845552524357565,8.422175752513358,13.781795084762056,17.35017693309785,7.273491564393195,13.525671985939029,5.040713285392043,4.592008860251876,0
23.461344712724877,27.34317716191946,16.97364416999625,1.3387165833978287,19.076478821872826,2.991803663094257,21.428469658055036,14.805543836419123,16.917488136902268,2.7910651027095423,1
6.3847140047340805,25.401696747860395,29.196882974976088,26.732588388035097,12.642707900993917,18.256874327761196,9.61483351335773,21.655285993407993,17.32446298212315,4.078190983221535,0
18.35449939077352,17.243235169060192,21.081400849804456,14.469775386162006,11.690083565381483,22.44567867408587,0.46539971113460976,19.03004452020858,2.1946249345923663,4.530554880114667,0
5.285076046016409,16.942160707730764,13.364509893987943,7.185469838230839,28.50364665750883,28.32846165223921,1.2786692843059788,23.22501565729712,12.607534411313368,15.798452875677802,0
23.966394617440432,5.917566844958037,12.572234905199572,27.312436306259833,11.264189221059063,21.011430755587853,24.411627336474233,25.306878710504563,22.17549453506909,16.703624917033192,1
25.432998035868344,16.991845482486845,22.548091140891813,25.10859207942651,6.074603186731959,19.42564526424626,13.499666767724365,18.273938113527628,29.2832584554841,15.09095105338312,1
8.974415947069218,2.716186952800421,11.98544221628068,15.7562803502644,19.36786193793507,11.792477910348262,1.0743348044622325,6.599485932766548,14.864346391864487,23.27593973569857,1
25.340787339051133,5.911118376022496,22.70892651698076,11.772908770032554,15.344674562892193,21.608162199583717,21.274860052793237,28.01697570060854,26.940900485583846,21.07895526616995,1
13.7732741127966,23.013186369281808,23.167934897511852,14.033278556948488,28.513529010915533,28.97743241155615,17.556342028897856,6.919930583126165,19.730105627592128,14.024373122551111,0
18.228562221052226,19.822280599046476,25.132546049404386,8.272032050358069,7.4064313328644324,6.374232596190891,0.8932364935853032,0.033691454203960136,2.6535112566107646,23.979462697210327,0
22.94129713122934,10.247338593456627,0.2730831409103929,17.442669854030818,28.106891225186402,3.837444794894027,3.2202484769938557,25.168544309884435,7.994624412550414,13.847217036190317,1
23.160663790645184,21.757442408884167,25.277157000226456,27.79747612603967,10.282898132129905,20.02470547033741,12.362244345985882,13.784183442608015,1.6408807940401193,9.342358867928777,1
26.97375353804936,20.92576489989176,3.4483096379119305,27.76757749307448,29.63130764354059,12.923638574093467,26.54839094274751,4.867103272463948,20.922841696195444,2.3201486435198238,1
19.382173306707568,5.161221779090603,7.976340628038989,28.717641455568554,27.303192061991297,15.710770501864276,2.705824502461497,24.928901098511414,0.1809150237281143,12.914923809227481,0
16.272763897616745,2.193822579473138,5.2877955983946325,1.681582032913227,26.823057350894203,13.643010637469335,1.8886236531238954,8.55028782909861,19.107101287662687,4.912250541915779,0
1.1149491300442227,27.555178534682675,27.760058756313736,16.96544816971428,28.758083139754838,1.6387011020583886,19.465243621574313,24.34737058666412,10.846439801510767,20.17851302004954,0
22.686957564147587,15.747462764626782,9.934626249384769,29.69885421788263,18.73438500995799,13.813899513912393,3.971078338723364,11.621023217974566,12.580797283178564,10.819291452304052,1
11.088493190420255,9.590893648478806,16.175202536109992,15.209820039258489,12.139541786164278,28.403492617313,29.811809539443686,16.78865190858295,19.07684533989379,10.258220015109158,0
15.520681681679724,8.41393509500508,7.822946435380348,10.564769395478743,18.422124229843583,8.549454102397346,6.721480998582287,18.6054962905393,25.17007410350481,10.80293739403497,0
20.26608519447675,13.448522823578342,15.698725117730795,5.024419276855074,25.149983102945246,1.821749721810163,10.029433028642202,1.208686601807889,4.623346573182136,22.652388908980818,1
11.991933029574863,15.235147329038076,23.869025590245155,1.0687161100133769,10.875102335621515,21.370911964691867,10.268170829670877,27.273620841628503,6.9616248804723755,27.250153310416035,0
25.19871441297873,23.221035478182642,28.22175058036916,8.91773349724861,18.984433983781138,3.504649521893027,4.344042749907242,8.292620449839708,27.21883776350891,5.203225474862814,1
8.739934302290331,28.256712536519878,21.522167373543382,15.718389761673903,17.81015812616351,25.89379552505634,13.726492037728985,13.319041306059825,27.809585691098505,29.08583810534424,0
27.693924600988986,28.389396049205562,11.152699482923747,12.409735094307523,27.13966676834584,19.540496277149163,23.462995034578878,24.83503349839187,29.867711714595494,14.931224450085649,1
22.920519069023733,22.144765871353815,24.335904774014534,11.475822813313032,17.098592384321577,11.92490322188496,19.07782340465029,4.380782580729719,11.171494119863175,21.616498677972697,1
17.385347619800864,2.9985570589491486,11.060782387952353,11.04654039231649,8.269701350561206,23.67867588859153,20.785283035908645,9.256260647325186,15.5932719818829,5.762782989060186,0
14.551320706906449,18.00184807933349,5.374753006796494,18.046436840130337,13.375520953311792,28.722861577112,15.635351687335657,0.24047550578996324,10.486115916521733,16.93783088035618,0
14.80481712519436,15.771543073678583,11.818045388133573,29.0079064359307,0.966766425776221,28.815561452613846,12.82931609811238,23.240257411965743,17.592196757475197,21.664211752411966,0
23.35388778817759,0.0935271156674844,9.406444819755816,20.591193442312704,14.058950362418333,14.525070352331543,27.050768476759327,16.183441555162307,29.59517642429771,4.848587500552709,1
5.006466289915488,5.85547390341719,29.42610622763447,13.02346534280474,12.851690498476414,25.92484139588928,3.2898370707830225,3.5906093647633694,27.745821386087247,1.8928745749573095,1
4.9557717406620565,0.8206054809296703,3.512527679931793,25.880818068923045,21.65473502128141,27.76465292168901,17.595758891543483,8.64663924369787,0.9502215113631307,24.684446178252617,1
6.25253977189725,13.92957093620981,28.921056330879843,27.571104209978838,5.794000453986516,28.153078004739186,23.726144194233235,7.858003663109656,16.354456621723173,18.153271259866063,1
11.6710532447819,10.156503415781824,20.767020513962475,5.09865713823709,5.328762407539077,26.499142579198516,6.199761481102507,19.25479203599508,27.827514714565194,20.20182509479062,0
23.425051143376862,27.97696524080541,24.320804472372608,28.106418850050595,23.220818957746662,1.5730349018715761,0.13389171824545243,7.980406010106812,9.679830524125215,14.254549346446957,1
25.019976306252765,16.475286402981034,5.512457510383837,0.13279801345930542,3.957077998625879,12.295343616674309,21.92931431393178,11.045905460954483,4.405933447108956,3.0999120885985665,1
27.697752637459637,11.720562780189255,29.023701617345317,3.969064123264041,28.06966848257663,23.899548053630173,8.883995537704998,22.87057216556951,24.614557622168924,13.49636697427411,1
25.21501474240399,27.007047164843197,27.681127356688656,27.265910355713594,22.386566436140125,4.789055820270518,10.73020770848251,10.305799480934033,22.222354573392042,8.289915041586776,1
3.9070556682562074,28.24298120462213,12.535824571704735,9.054730283228931,5.570882935583795,6.30905820185069,14.835927988036719,10.181289202506854,28.91940048073354,7.0596493282171835,0
22.286285940137383,25.24680079698916,27.26616920757187,25.559754783834897,1.7560898141546866,25.416852001151767,1.0360068881866802,8.713345359169699,29.85115623151774,16.709614106491316,1
16.942680367284044,22.902389391329258,13.516445505720945,23.4770399529825,8.148866627516695,7.592062601160605,5.352927361941585,16.611692306698686,16.16441613564688,18.928833952297143,0
23.132079871669593,23.581102932719833,9.396901687276175,26.9601951410421,20.596344132191085,14.90604993843631,3.0817219172886556,11.40676422176331,21.5101082367781,23.006185543290055,1
29.763859093989428,10.14879306540201,4.318676535084921,16.967552405456722,29.0108654214296,3.564162935371109,6.10281589393621,20.4347130593281,13.696103746367934,0.8761986910742836,1
7.9779410563121,10.855703929938889,15.207335670912412,27.88828329066558,22.80902411089891,23.348954888177758,24.733061856841463,5.273222849463428,21.96735802430937,3.459709738159945,0
25.339166201976788,10.0609806468524,8.277559903700704,5.7867182283173655,2.7234585486231158,5.635662792292831,24.63020942958135,17.233306444951335,4.101001581730048,6.733247606717521,1
12.955506440168884,11.712781176384075,8.458535284961023,4.88562312701734,29.062351717806177,29.40873421268402,16.413373870958228,21.771548409777097,8.501053782301499,26.249197098492846,0
14.21628403614946,5.869963545760682,8.91440555466277,1.481069055705454,10.834670364183177,0.2843817333540555,26.004172448811946,26.833398812186836,1.6620165790501829,6.133264759570951,0
18.416867623628974,18.433184001941644,28.831019795892093,9.579859740248141,22.111849993984574,18.73911780490592,0.16700957556085916,25.56266650075266,13.961216363374035,12.886916123258104,0
5.980248918249254,6.082302594324314,20.11131598510444,6.068730970181056,7.736995683888612,29.523489206420837,23.416199605846995,12.66585513771467,10.274031446037485,20.165533757251445,1
6.596866758267906,28.386604293217903,4.520034536225745,2.4134721719176486,5.209646398007299,19.54014690922641,15.036598818448663,6.224088105506761,4.048212786555133,17.888600420274077,0
27.065700706808965,26.990715014230656,14.998240923938903,28.08724971118884,17.154978639765805,28.419640068233182,23.139064963986247,8.637353900816167,21.69574161695578,10.63993288215945,1
11.85670112967271,16.330640872135035,2.928866937353163,13.553210721769043,27.358106143224894,20.206514313779422,14.040087697687058,21.326598402789354,22.131018220277895,12.475447514098747,0
0.024501229589560802,25.12542957352271,28.67278822813176,24.761161225408724,26.163143288972844,2.004563423534643,14.573905159088353,5.615424323661985,2.359594590034292,13.63695095431759,0
20.28426339293893,17.028508355201584,18.256700333011914,15.079409577878584,0.6275794819601843,1.0391521517552504,26.407383783810566,3.8654698472975593,26.593094439895626,2.9040721639497455,1
11.373929711060205,21.14378085243876,29.029389621403908,0.403518956861989,11.592686314452388,13.397494716881281,19.66786238958989,8.227124033192277,20.392688477164743,14.496669786369832,0
22.653189105181013,5.989512366102952,10.557670100918324,12.23839276380618,22.85226316689153,8.108490754191351,25.406662638345985,2.084355701736552,6.792893246670761,9.72619489433359,1
6.986502129471046,9.766270863425833,4.194504375950473,7.735968072594698,0.12579818425084044,0.957630380492247,23.351906706109826,26.529827517912484,16.887455248529267,16.917402142350806,0
21.944206921625543,21.797452525643866,29.258615507041807,15.550004396172332,3.7665328862140166,6.568388560835869,3.6266920219735086,22.030958920934708,24.602874101191727,13.989911613207667,1
25.202106049301637,22.677260983580123,26.90425337905851,0.7586084904712831,4.808452738072042,8.923972942496778,25.845073046938857,15.046581500397709,7.869049848323072,6.213113669346257,1
21.448148205534878,8.742243351352512,4.927807946629233,29.458505491110508,21.300808789154853,29.945250338614308,0.987414284603404,1.7340646743694954,9.881349720701605,14.997578282008762,1
8.43461390094667,12.299737691786568,9.253999107093321,7.526132021433959,20.121090122864345,2.8340368241253264,16.21094575924123,23.115002397488993,24.84316502610581,18.66032416734635,0
3.897741426618704,14.047157727906555,22.88716849865185,16.622657785521945,27.737278100129824,14.11638546716691,17.90542369922772,4.134895555904179,5.503864493166929,22.79019087425122,0
23.015976098526686,26.344454187535266,7.263989282843464,24.919229175302917,25.77745223041692,18.78800545886792,13.50745322050424,15.635557847940468,12.297660028098187,27.407113945675178,1
13.722383318605019,27.183917677511566,15.186965363262194,23.706599897549545,13.15497701406651,21.26226648702439,6.2568803816581156,17.92035838267651,25.212834548798142,12.29398663207162,0
24.160043986245682,18.667537648470688,20.836359224388218,8.327395642684873,22.371931810737095,21.759975424895053,26.490937378173136,15.654464551495625,19.97254855874004,4.275264071596502,1
20.71165566240594,17.1576739727936,24.238750529901672,8.456308155136835,25.345024336432832,5.55063391290517,3.4834464356329544,7.706582842381642,16.272047075595832,8.251402926303147,1
13.177939250587126,12.374920496296346,0.48442706902231625,10.332763567511327,7.159739046676185,9.055750751246745,0.19603664427789713,27.1673739446773,29.984976786341424,8.990741409709193,0
15.947358296107453,19.620871916239285,17.816920305524796,16.385560508707265,8.573258820463463,28.86107752700834,14.332329598386433,16.966616767808663,28.96352455522153,25.87580388767602,0
13.596464396253866,14.339108052729443,14.893015330938255,16.34025799224227,4.951433931936088,7.963168838674384,4.959950425325025,29.70499660916854,15.899494002048133,28.870536798533355,0
17.458203660280002,5.755566108582667,9.745689050161598,1.499951486316371,20.678382376520368,29.207245783372716,16.759492530562277,21.373731027783958,14.281697353403342,8.22466985459293,0
29.775839022610366,11.123801529351029,17.662576515993486,28.686129303891885,22.768788258863523,18.162592076676884,6.4597249232642255,29.018908336316144,26.832238978962224,9.719601651619044,1
9.053320149260491,5.665483373731304,17.392592170637407,5.701708443444506,21.34839981603672,3.085421463711281,17.453784626640857,21.705256191316792,21.02289454443995,5.336486458735106,1
22.466042111105015,14.86974360519391,26.340620805701455,14.64336095164305,10.255828473219257,24.43961460386337,16.67443574513022,16.7832528930815,14.924053606356546,20.80412009495399,1
17.398637660530394,26.871752731433542,28.623288952701536,9.500540308695998,8.728129832661866,15.086946883732157,4.7062015425402715,23.866061414403593,14.742585338515683,22.088776501998943,0
