1.312521949596062,1.5914727499946415,0
5.997385704603928,1.965731043925929,1
2.032892735166016,2.6987370339323027,0
6.1051212953311635,1.539420190802071,1
0.8102397164599586,1.9441839294243533,0
2.1290415765412742,6.43750967674878,1
2.5729100546493666,2.4008616546692823,0
5.953740971713818,6.418453893864899,1
1.496455683589145,2.9514491246159,0
2.530020883982107,6.851344138834971,1
2.2820790384846426,2.041749876775544,0
2.2827249619038583,5.570565874984726,1
1.7503261755967954,2.527380477807164,0
1.528008246854407,6.554698543937073,1
2.067743740224993,2.609257316651767,0
5.500993367242264,6.083166895615717,1
2.517503675911047,0.9140992572673563,0
1.6891421950057603,5.167393943084849,1
1.9275085039757094,2.566024170793794,0
6.732858563615649,5.417987968656469,1
1.8931749959078934,1.8473190535074187,0
1.968133969073713,6.707313740578953,1
2.8488710575788927,2.2086248075753283,0
2.313645348650934,6.602779016183154,1
2.7457764872468675,2.126395030765796,0
5.005966972666632,6.4371385910118475,1
2.0171517757626782,2.481630903957021,0
5.488007727366703,2.1909767594899425,1
2.1012977703118527,2.1965470042679716,0
6.340450221450881,6.171709563473596,1
3.3339036165371088,1.823491903172722,0
5.513991712463113,5.778650491917266,1
2.5533062966451583,1.7870610788638797,0
5.172866029370123,6.496576000692711,1
1.5465391859136253,1.6340932368846075,0
1.7761123409224358,6.961188600996531,1
2.188487818242955,2.411623578853142,0
6.757914772288045,6.068924882645566,1
1.3681279390188017,2.5210562643930903,0
1.9861103335010124,6.486822936546725,1
1.35435940584044,1.5666424824758114,0
5.829398644986856,7.1422384229182665,1
2.730165837848804,2.7083779565868857,0
6.182026076045878,5.841900195406715,1
2.136072775631756,2.3394737398049914,0
6.301099750524188,5.786641774934351,1
2.3586361456589566,1.3995575735196566,0
4.536283731010517,6.640466357269793,1
2.299834787751517,2.6456706297751333,0
5.597708828157525,2.179005538893525,1
1.8120360916353182,2.397072198453307,0
1.991933100819295,6.271514423280378,1
2.1229367429922834,2.3322738801474783,0
5.411245900660152,1.997608579209286,1
2.3353594884549946,2.430375004858361,0
5.910044391160501,1.6177793010733368,1
3.0819646861619328,2.654265551168508,0
5.679948583161106,5.212184358020367,1
2.5604822974331496,2.066696463437106,0
6.604650908507102,2.335780290336281,1
1.8662975605441479,1.9306864250496623,0
6.1626674461201905,1.8789467323032527,1
1.7769502285609096,2.372128254949727,0
6.771263846693939,6.6038348013184915,1
1.5650894289212751,1.2381693996735619,0
1.7477320076342435,5.977115353546677,1
1.3921379546506158,2.301913109980881,0
6.004308176164338,1.740159465369243,1
2.159411162269035,1.3485231430741353,0
6.035969365299124,1.3038479709691209,1
1.8584636505021277,2.3293808802537574,0
5.038723703740188,1.5612755091457091,1
2.4378621829961666,2.6970648100407804,0
1.2397852125421767,6.044121123763362,1
2.204542868693118,2.2462748963578503,0
7.309590263945247,5.786360952002105,1
2.3625949501458567,1.9285340939091908,0
5.023307444364222,2.555623879959134,1
2.384712057712704,2.6487793939187343,0
2.1610435640887418,5.791816767918575,1
1.9179409407825174,2.8040964870555376,0
6.229266114101294,1.3682938173496306,1
2.1897499370317606,2.728445229458562,0
6.553131366391941,5.63142293617141,1
0.8392216727304871,2.8052122926671403,0
5.722082259411866,6.409092150901991,1
1.894547393686602,2.505024825374894,0
5.9177699994406225,1.9372180816600415,1
2.1237966395460743,1.5923331537057295,0
1.1522255641673134,6.258225231164077,1
2.445959260674061,1.9114153662406623,0
2.3833562580751204,6.68200382494054,1
2.0439291230229695,1.7786997888945448,0
5.46718162729733,2.4496300136926035,1
1.4232156453470448,2.3582211937036757,0
1.6313414778518038,5.733367271325827,1
1.1429565060617586,2.3557281948996085,0
5.508394403699702,6.101473684102607,1
1.9184057356721975,1.5603847601996046,0
5.41373346396195,6.989792126715455,1
1.3592185363782865,1.931422502195876,0
1.8007153076184954,6.429145011422125,1
1.6034338748210673,1.7531826605705854,0
6.430153961575089,2.861249750073794,1
1.6248467677822387,2.2139204300079514,0
5.494962101545194,2.1442258042827724,1
1.922424520202065,2.013336897959719,0
6.683654283336891,3.0074191331631575,1
1.504551036576175,1.9391395174902515,0
7.107978178403181,2.0808724578552393,1
1.6695706623334319,2.099765155900096,0
5.605493769220113,6.023369395261713,1
1.582566265691744,2.6163754459252866,0
5.868811992845209,6.181963978871962,1
1.5461080956212911,1.8045275190613363,0
5.727433052033407,1.4370896609456045,1
2.489283701724162,1.5662748424757993,0
1.6908357504104976,5.4662327465934695,1
2.0437468943796944,1.5639819749013626,0
5.719037881261622,6.680732505524883,1
2.959941011515072,1.9377538696769574,0
1.4574587201317666,5.947159404799788,1
1.9631466974373064,2.2171467578686572,0
2.4479422969012625,6.459896990444869,1
2.3788351756666426,2.214371387054427,0
6.7415844638084685,2.0979932053644488,1
1.3655552091483627,1.7620659179515856,0
5.7651690963136675,2.5040045770063646,1
2.1498531815515567,1.8475480232128638,0
6.590403494657508,5.5660303626245,1
2.1091565875781244,2.297409733416647,0
6.5176954134502685,6.04259177014841,1
2.018001699030279,1.7129640968310114,0
5.971477162206674,1.6582106263471703,1
1.974180706862059,2.2660265535687296,0
6.390193411033463,1.9260013819331998,1
1.3544359608567615,2.034169135069283,0
1.4129499362921005,6.018122943369998,1
1.7898266910368428,2.054313938363656,0
2.5226517985815535,5.45418677604256,1
1.542567061877077,2.338639483002247,0
2.1872063349447908,6.376064956107756,1
2.008458891290049,2.2332739184383006,0
1.7686787809528188,6.1441844540242,1
2.2469445998667377,1.729203280984732,0
6.772448973504512,6.914970437310491,1
2.803758599281308,2.5796287182188804,0
5.4835503783200386,6.4757459824463055,1
2.1927582438766766,2.178586505078273,0
5.4919109376731186,2.332657566565337,1
2.409850172883859,2.289899615255896,0
1.2763456544250227,5.544265862862933,1
1.828638136404633,2.899345705847385,0
5.958492721881903,2.5450222130497115,1
1.9397328278592838,2.5823273339176818,0
5.288176489182454,2.7806568682618122,1
1.968740574600145,1.2618138985365213,0
6.678209768192266,5.732883173174332,1
1.8804222301509526,0.6123762735363727,0
6.096047724970894,5.815876712952245,1
1.5509443685316864,2.1661421549379183,0
6.137434541222328,2.039160302148933,1
2.119602883610054,1.7589587427952438,0
2.5762378828873174,5.258836112692746,1
2.065159740354162,1.215274313876896,0
6.14257606196809,5.939873436410136,1
2.2327069059379943,1.891567708162569,0
2.704611036767767,5.802070063060413,1
0.9605490341721294,1.8503259360227151,0
2.707110321740706,6.122993388755252,1
1.2800970466096482,2.1867517756278985,0
2.3293769255555477,6.196680676424965,1
2.613271950745105,2.1751753368712246,0
5.518597718103216,5.854172268613874,1
2.489127204125924,2.3145542855784247,0
5.190876103871627,1.4608587015335757,1
1.7386037247031552,1.8754514742531638,0
1.6299860623973537,5.487580239446578,1
2.7832096997979714,1.4683364084453645,0
6.146101502833155,5.622917178461669,1
1.5429070556110798,2.525595603498053,0
5.090330290305595,1.00458629913427,1
1.6595862907498597,2.0139768281657298,0
2.5917039773123425,6.204269828912414,1
2.575271656673189,1.4324180253712764,0
6.167254020218991,1.806956699143613,1
2.153281039759623,1.8409683318289052,0
2.3418755681476133,5.834883750825737,1
1.258890170812417,2.6077355059517524,0
1.493091870995888,6.854381451691708,1
2.145962707256048,1.6228936586390672,0
5.800185389870745,5.765299862222897,1
1.8077075061654453,1.5441089491523967,0
5.217975443042535,1.3553479408188829,1
1.5683492384082798,1.7625229871129833,0
5.227975972183547,5.728798432067959,1
2.52607409154096,2.3294255009330103,0
6.407747845888473,6.168562006765998,1
3.1960493190823738,2.511151301823565,0
6.254094043056007,1.6831284129715358,1
2.114585983294901,1.9252555379965464,0
2.7044501511172907,5.633935506043699,1
2.0427144386479026,1.395135696289635,0
7.687872503925348,1.2702863447840462,1
2.1801132173620537,2.004939277260823,0
6.630769595215844,5.633493389727663,1
2.431907146452582,2.407605650334876,0
6.3551353624081575,2.148348325362505,1
2.2671170545231494,2.382168901576394,0
6.199263836588505,1.8538667226590955,1
1.9341263502022767,1.2712288524719446,0
6.042558532570592,5.505656468828134,1
1.589208901221141,2.2351545925168135,0
6.473736572144089,2.34986190468459,1
1.4344123778573237,0.9660725623288242,0
1.873560070578323,6.709979552749117,1
1.6170426794264012,1.3931160868524903,0
1.976258460877901,6.434733825604014,1
2.1479450820957138,1.5734151471998865,0
1.53289302785763,6.014854264169393,1
1.3871076807008373,2.662040327569665,0
5.8698353517971995,5.67924054671537,1
2.220765401142388,1.732651789075123,0
5.797623521334001,6.645382979762619,1
2.4378024732148535,2.0852091782239364,0
5.143645988746935,6.444707831081076,1
1.4403319984563479,1.2553693331853357,0
6.28472194823747,1.8627108322119594,1
2.33764491176656,1.6749062568896294,0
5.428561759099093,6.18726858768382,1
2.7481692994577545,2.9010878886605185,0
3.4053120916367083,6.140955665925626,1
1.9007408770459624,1.7348159026396974,0
6.076075711028053,2.08044535976769,1
1.0171395183086331,2.19969870851142,0
2.9003993293744412,5.2034866366183925,1
3.0291008441957934,1.6966231429871246,0
6.815097789962669,1.992198891752603,1
1.9300903203085087,1.2505526322208365,0
2.8786593684086945,5.8966969343983235,1
2.798159004069114,1.0666408856554241,0
6.368185422738761,5.440615132265831,1
2.346856680208313,2.502725720082066,0
1.8451627152437124,6.183044753674952,1
2.5369981587137893,0.6952552444435247,0
6.157022735035207,2.3873992053077124,1
1.910268256780777,2.50286178687717,0
5.309987527449145,5.215822410097651,1
1.8935866746043963,2.573564474314651,0
5.429544704086771,1.3234374092893182,1
3.253604499821612,2.1261321345192026,0
1.0395688279487305,5.5294203661571615,1
1.9443580223907997,1.371688809110219,0
6.0517963785812245,2.2445158105185024,1
1.6814348338269967,1.5941250827252413,0
1.6098844869557312,6.103649397597123,1
2.4618963500793996,1.2656766520747893,0
6.552814678812332,6.221126249384283,1
1.936794159579977,2.3959072171558473,0
6.343111732482482,2.570783074131831,1
1.9418372953180314,1.477953136092956,0
5.638869926749931,2.213311980917823,1
