1.7323853619266711,2.8732962847018846,0
6.128833608249261,6.619687118873949,1
2.0283663843964805,1.6834665407735327,0
5.658590520904276,6.794192957699639,1
1.326444537737539,2.5145401304346517,0
6.0165487105877125,5.9634899320911074,1
1.9150961575755565,2.005656998112178,0
6.2597839641958,5.655868542023341,1
2.3596766320868268,2.1748145865470567,0
6.90337314287156,6.32425230486771,1
2.1597851100033543,1.7936125623595098,0
5.415648452821525,6.06437851966685,1
2.8177886899705444,1.9607214360754117,0
6.792212680813796,5.389367899191826,1
2.443249158735665,2.448937028716424,0
7.397494805485128,6.071491676804226,1
1.5861337492797072,1.8788754258569564,0
5.348704698717977,6.202854042014872,1
2.939316155919843,2.228635743491381,0
6.682105649086131,6.929725849359538,1
1.809704376108523,1.7672656752674114,0
6.184786957699397,5.301495244851842,1
1.8669463171702123,1.8481061226482451,0
5.680742834080624,5.48703762706496,1
3.1954138061649395,2.0346467373337633,0
5.849758870058058,5.911058027384874,1
2.1586112621929816,2.071597445535734,0
6.264774111917157,5.063084007652064,1
1.7318222141353699,1.8916456899444534,0
5.203588005559128,6.391422439089393,1
0.5781422550038915,1.9773182873877362,0
5.494195120290698,7.025268934307448,1
1.8672316737282113,2.3876446162520963,0
5.959784975015022,6.2824310740269675,1
1.7361690726630234,2.0020503151427933,0
5.393433427877216,5.425979397994013,1
2.246710214759569,2.520421320019092,0
6.06974161277349,6.032337524646582,1
2.059623124948692,2.605870410608893,0
6.0608079533645975,5.426316460219279,1
1.829904205321532,1.733115652242439,0
6.615758158540319,6.3997713568059655,1
1.5492950740853184,1.85664613460371,0
5.6304539611556255,6.269120245504205,1
1.5391029616897076,0.8084876408359283,0
5.605341190751362,6.6285842354254285,1
3.084418816816841,1.2391196239690494,0
5.877213993380899,6.487321823274464,1
1.6968590082294464,2.1028791859851528,0
6.778560452944729,6.245133793317658,1
1.7900137251643549,1.9260377851916206,0
5.910562899963652,6.0886115557228235,1
1.6444323406777865,2.6368385506038394,0
6.0998859196688375,6.268935457150652,1
3.1127468750627694,1.8098273769442184,0
5.817770143446461,6.142920349232388,1
2.4387344705209886,2.0363797117224007,0
5.618167484638066,6.792607987655624,1
1.7039470310758613,2.614951064756919,0
6.657898838968265,5.613522603187841,1
2.8303942944570597,0.9205256206840948,0
5.892018634859128,6.647762671099543,1
1.96173353178119,2.0153312960133647,0
6.49078815524306,5.75696448554325,1
2.900353114316321,2.7501803148780724,0
6.479743294790133,6.125195643736714,1
1.8394794797132574,1.4246566091891593,0
6.0016781819083995,5.813176387388452,1
1.8244710908576565,2.260178820517193,0
5.091065243725583,5.335398564189758,1
1.384105991399215,1.9037408466086945,0
5.739041780541736,6.420850687057721,1
2.30464033791081,2.854600622367508,0
6.050680592315641,4.974829298563633,1
2.7840803663501212,1.9147575166806379,0
5.884020747345219,6.1872488500636855,1
2.894367219012419,3.1622619975226542,0
5.817579392057849,5.005269774613713,1
3.2871635482125665,1.940109808194344,0
5.230062646368688,6.311693438540545,1
1.4584039010533125,2.8730887194999672,0
5.629192191797399,4.787022066834726,1
2.086085969366333,2.612895534595082,0
6.872686772868976,6.097349673709015,1
2.072880367844831,1.6687225209025012,0
5.685512754764432,6.149206437481276,1
2.4697498939712874,2.775233140268751,0
6.442566892820949,6.125345601559531,1
2.423124733309063,2.154480099960197,0
6.607499481126083,5.923511294599866,1
2.1883767420483395,1.950153745204739,0
5.965907847342802,6.6355331882594735,1
2.198452510229446,2.176431182473233,0
5.662796055161546,6.994545281538484,1
1.6417950070272758,1.885151930454081,0
6.274603718454934,6.824643039363607,1
2.561890590835699,2.3017407873792664,0
6.175747609902915,5.99005549555097,1
1.8855395627248388,2.462583170467746,0
5.964313353377303,5.87262190769217,1
1.9960436459586968,1.2764276897094446,0
6.526131986528984,6.798576648813245,1
1.7271251599378863,1.7876163094971993,0
5.613025897581484,6.958612829527489,1
2.187612537756114,1.6052492126105662,0
6.074013472847008,5.758820845165808,1
1.7105625348827174,1.8710676336439573,0
5.636767587131909,7.194883597172132,1
3.250323632947845,1.612641235381937,0
5.4449772086558035,5.418849888959655,1
2.404505609971051,2.777078245756835,0
6.418420055884105,5.437462973309185,1
2.0318644985471934,1.8284924805175609,0
6.271501411240401,6.743191822085061,1
2.0485157134128182,1.810506180722712,0
5.794754250943943,6.272507945119942,1
1.8961018206807454,3.1115064898755347,0
5.390142259823692,6.292975993961974,1
2.7245693389419667,2.1149924165849665,0
6.687404694933475,6.593141021784318,1
1.810460040066083,0.8574185580368241,0
6.2653705072510775,5.7675388525257425,1
2.2074106979902735,1.5605351587184362,0
5.158649449348485,5.937100326357685,1
2.0945618421379706,2.2301799678077714,0
5.727603654273091,6.815928040870255,1
1.9967000056199782,0.6005501708250389,0
5.613965465784172,6.325280968378322,1
2.4723459709280444,1.9509633356941294,0
6.427855092493037,6.510943838527881,1
2.7082243220308873,1.7789381443985994,0
5.980936283259743,5.649020330126767,1
1.6622760338541789,1.6263633979344634,0
6.161518010306417,5.969738131874665,1
2.000647944477109,1.8223312655987305,0
6.171511410681847,5.641301311816088,1
2.442015084425118,1.8290052623993098,0
6.3967328676777715,6.40008232743051,1
1.788846516022808,1.2996482252779455,0
5.728565283839424,6.424163208332302,1
1.9206013564755637,2.015138389074113,0
5.867599366478801,5.836293525287747,1
1.9716204973776994,2.4961220388733767,0
5.561484405664837,5.537077143174239,1
2.579386123416687,2.5568380643030926,0
5.941591907137253,7.047535202023969,1
2.1999035127068596,1.9316477255304192,0
6.966375410985679,5.619164723386151,1
1.375443349221394,1.7385881566414716,0
6.031986757714133,5.666980669085671,1
1.9706225619370779,2.1482261956633293,0
5.300435378690628,6.077771428926541,1
2.5584088063858546,2.087674253045161,0
6.481711025779325,6.573138293379994,1
2.2537253345277213,1.5332385673197477,0
5.69511015631717,6.401123267369484,1
2.528691598994962,1.9249066133130763,0
5.276180455909561,7.019837696285679,1
1.7941969896763408,1.4371865958135903,0
5.920576793340869,6.34010998051409,1
2.5573496639192097,1.6394883049339168,0
6.596096061663029,6.273440713222685,1
1.8330868625439105,2.3632559233271904,0
6.7607506403429385,5.368302170241552,1
1.782005089936972,1.6502930732899939,0
5.845101272156962,5.71231365766374,1
1.8693377329738017,1.7777325869030927,0
5.61018179503331,5.617630615966482,1
2.4014141401375735,1.6087170997494473,0
5.970652459211645,5.27954735686608,1
1.8005632528243711,2.072634376806153,0
5.386832429715852,6.445094727706318,1
1.030875968432941,1.8733971711647635,0
5.8456174929433145,5.45452499095986,1
2.481563275370397,2.624987131735858,0
6.029053215851411,6.315473930117379,1
2.2386342932535275,2.578863850495297,0
5.86865544370985,7.171526287349388,1
2.0184125737604206,2.97220012084484,0
5.826713754485706,6.290429596067579,1
2.123537369518643,2.6330923401912605,0
6.045420083166597,5.465254054869463,1
2.555483386554066,2.0717901484508325,0
5.886243004478058,6.259622830185583,1
1.9446326878244775,1.9148792574195634,0
6.080412982634919,5.594575216773377,1
1.5635287977801848,1.8885926961837631,0
6.312936447288582,6.014637658331211,1
1.5887262495546193,1.9726541832818827,0
6.24875240267659,6.111687821855689,1
1.7205602968718814,2.425479154503461,0
5.2169770129431186,6.129316128148997,1
1.4074686520379478,1.9505479252649016,0
7.1399367281598325,5.425529273488206,1
1.316802177950319,2.1067792716849767,0
6.113714169015712,5.783471329342123,1
0.6919711897911436,2.7184052246895263,0
5.763948927948451,6.5587576117223305,1
1.9207313734231188,2.5922655193955664,0
7.303493136305055,6.218287524311602,1
1.3459258333399975,1.761251812196025,0
5.98623403195365,5.940434381648672,1
2.2454828803428466,2.3271436867405475,0
6.33945801525705,5.420930211844057,1
2.44045145155452,1.9397113014371254,0
5.374017425317961,6.199285277371062,1
1.8256611483084866,2.2474250074593822,0
6.549492593818,6.286456251972141,1
2.099469475047462,1.218910495446419,0
6.832126894032967,5.501781559291181,1
1.5046230110089738,1.6015126378704445,0
6.504592444726866,5.013861727514209,1
2.9691811992984904,0.6256251120138911,0
5.189378198568909,5.520983247302374,1
2.3655345350217845,2.5603673121072985,0
5.881519021161933,6.283043732625924,1
2.3675980816355726,2.4577247328195484,0
6.098675975955835,6.474698530160825,1
1.5122246059304987,1.8849296232737125,0
5.452578929730058,6.0937353013996445,1
2.5070148430002455,2.043774039230311,0
5.848432848128885,6.193721978539948,1
2.344073406151833,3.0414015413314077,0
6.054209622955455,6.1769998701354885,1
1.2264272126481148,2.5274895342999386,0
6.220979490421966,5.853993973878053,1
1.375890753731762,1.758360523922347,0
6.089921904410745,5.653452393095003,1
2.434939053263327,1.9229529015714797,0
5.9951697291991355,5.5935905531127394,1
2.612545585431905,1.4983403427054056,0
5.982529777075956,6.040348700277662,1
1.9875463899088095,2.169311924515579,0
6.7895922285504495,5.352357935168524,1
0.7668566028812336,2.285351651075711,0
6.448264122194562,6.123731240954563,1
1.5993407852940413,2.108971183660069,0
6.3614658328520415,5.73164657282013,1
1.5748252105741798,2.268785442881688,0
6.02399541838979,5.495865404850676,1
1.5478514382839754,2.358396983252626,0
5.865127486378831,6.584601538705253,1
1.3377519715018997,2.189177226810333,0
5.850746839302626,6.015077260256655,1
1.6604841293801882,2.0120810454547473,0
6.367038697815891,6.36229507342778,1
1.2720807611614624,1.9764751731131414,0
5.859851247819395,5.421287917778109,1
1.5261086067773975,2.5173118110632924,0
5.705749691998763,6.041559132433224,1
1.7886922569849217,2.4073947923043297,0
6.772834512839754,6.09066129269703,1
2.0200678382128907,1.5768815896490949,0
6.178197755061821,5.398411386262946,1
2.631689179854149,2.196446611566762,0
6.661504114804848,5.486244397472811,1
