0.12277401152610201,0.3048939654712095,1.0
0.36208569743120267,0.6632739995943193,1.0
0.3112442477475842,0.9583144964141196,1.0
0.8340414054964366,0.2697967527208617,0.0
0.2771801269994292,0.5912890467365346,1.0
0.11093425997434425,0.08935760508755852,0.0
0.8397979986039648,0.4867255565755113,0.0
0.10788462942589372,0.21111617229498936,1.0
0.7393863514654332,0.44030669738062955,0.0
0.31409466649570816,0.654550093593855,1.0
0.372187364917722,0.39556909540527374,1.0
0.08009960888272982,0.4249249333565519,1.0
0.9538882344738382,0.6735351522527763,0.0
0.1306105926603668,0.6885269146608386,1.0
0.5212277221733543,0.8295068906322096,1.0
0.9732435937201088,0.5940856544660363,0.0
0.23195597686572955,0.22394717096848094,0.0
0.2626275683340099,0.8770545263468936,1.0
0.6011381912262067,0.25101519394292526,0.0
0.6843651592046299,0.8073380281279341,1.0
0.783778703330846,0.4023109923368474,0.0
0.645526846875044,0.8974598085840825,1.0
0.2973821743538473,0.46442903549841275,1.0
0.6708831824466389,0.7320379356610909,1.0
0.40408803364878,0.3589468778143722,0.0
0.7147464741855358,0.6947979618086799,0.0
0.0621256296002195,0.7840592590230886,1.0
0.5607807097542911,0.3324073751951745,0.0
0.3206891667462025,0.765564376110959,1.0
0.4177423098070271,0.40376809846139994,0.0
0.35542092513268453,0.5284975971563531,1.0
0.7927442180089623,0.8171741466393182,1.0
0.3787728095325593,0.9090193281160357,1.0
0.9852514106605936,0.03896055130499365,0.0
0.2141951377820822,0.6237012111313884,1.0
0.011587640168460811,0.6180061342184621,1.0
0.1369727703943392,0.7337663418984474,1.0
0.8903300715576509,0.992711735512128,1.0
0.2848840964991095,0.4735184307060837,1.0
0.11447865698585546,0.7634691891936702,1.0
0.5588577186272324,0.9314696224296171,1.0
0.15677575949523115,0.7124237640441006,1.0
0.6314861613593237,0.8928560326070446,1.0
0.9630145648121211,0.0875843691864211,0.0
0.7559839461950089,0.09976175835724899,0.0
0.38304537120902504,0.3688259075004868,0.0
0.5518887878916404,0.8501019063456818,1.0
0.5852582071891514,0.2533778317007823,0.0
0.6658742727572554,0.37296291636459034,0.0
0.14778178316503132,0.01973747200917364,0.0
0.11237135003929843,0.2924028058309299,1.0
0.4317134018182982,0.09698891971502976,0.0
0.5657279719702101,0.7244379305451876,1.0
0.24204273057115477,0.0010682913739050726,0.0
0.6683976912987707,0.7468357554959278,1.0
0.4363601511660691,0.7562131298231,1.0
0.19158119602398926,0.23337136102716616,1.0
0.7570495931306788,0.01981897284192169,0.0
0.8592775363253978,0.3402537210085176,0.0
0.6451647534326205,0.08142383688088783,0.0
0.6834921114405198,0.6067999500163824,0.0
0.5015813162304682,0.09158686204682764,0.0
0.9453120509762462,0.18968707306378663,0.0
0.40200364817069356,0.22612686345471533,0.0
0.7014551696635325,0.16126685498766913,0.0
0.5155926345629745,0.28083058122506965,0.0
0.5479826752126586,0.7825803893605509,1.0
0.5282268603243195,0.30522288773834605,0.0
0.013947127004999338,0.34457946644631343,1.0
0.6838856092709412,0.8351515886003349,1.0
0.8045884167821014,0.2556160817430424,0.0
0.9344846188079569,0.9094256570367166,0.0
0.9302242748275805,0.7344245224001199,0.0
0.8717316980817924,0.2573841037240693,0.0
0.1445992382283554,0.8026010291956229,1.0
0.8239683633273343,0.30376623764814203,0.0
0.3899316451069297,0.17955962258165126,0.0
0.26349864260831024,0.37651159366607034,1.0
0.6703185814495068,0.31354880353396664,0.0
0.9606258027017504,0.19091514736147264,0.0
0.24424267937502508,0.25801689929233096,1.0
0.35190269267936924,0.659147820814072,1.0
0.26245459038831154,0.4068775276108467,1.0
0.8335878095731946,0.5868318927558905,0.0
0.0038745915086775273,0.9151029651701253,1.0
0.5670868715427424,0.5111509566943052,0.0
0.029380289346664923,0.11244498393805102,1.0
0.9073335270286156,0.6228506609923257,0.0
0.25486158468465603,0.4016283528118715,1.0
0.7967923373237693,0.1973254028377105,0.0
0.0222660178908477,0.875193991283538,1.0
0.28622165558246726,0.7175481360352737,1.0
0.17038920208518038,0.7777489132613693,1.0
0.508141492548323,0.0920810334742771,0.0
0.07918164987233145,0.9707661778964298,1.0
0.3482046590079909,0.9158369765431136,1.0
0.01916498908967068,0.19025110470068296,1.0
0.6298203217163728,0.1663705102812123,0.0
0.41069587443260114,0.46124434066888,1.0
0.6663463810612423,0.0011428029439726206,0.0
0.6680624106539134,0.37305784094620886,0.0
0.12551448344046767,0.6996555478886739,1.0
0.4546230760935892,0.21491893290255515,0.0
0.226700066932505,0.6612205290048127,1.0
0.0808468545308817,0.43606692598247,1.0
0.10605805065513718,0.5622179303900168,1.0
0.5749641803414995,0.527226112397415,0.0
0.055565887360001454,0.07015526910675529,1.0
0.39954851433586236,0.5061132359600392,1.0
0.03931930975853093,0.2789228192305281,1.0
0.6754655176558201,0.9737529730137122,1.0
0.7640160891699209,0.6061899386143369,0.0
0.3214316148244315,0.8330927476401131,1.0
0.15882672417248755,0.31803771608474296,1.0
0.24181844347277626,0.8043884150686724,1.0
0.9242012183445266,0.7888266516035438,0.0
0.6090244780553512,0.5831059881915822,0.0
0.3532139122776118,0.27120797776704575,0.0
0.5719456736699129,0.7142015979177899,1.0
0.9576575349197306,0.9702459557194439,1.0
0.5316640420122208,0.2646157991143768,0.0
0.9760504091913307,0.7854675773348591,0.0
0.4457218801177536,0.422948066554407,0.0
0.4305366436447742,0.9359721590156559,1.0
0.14819963159624427,0.09321668481949452,0.0
0.5132899241349177,0.2904618056072522,0.0
0.08466985819967143,0.8654592798774337,1.0
0.3739794797387074,0.6939930662174238,1.0
0.1353095617578003,0.2960374858250713,1.0
0.6702133781310768,0.1317911936561209,0.0
0.07244915585711675,0.40870202453006876,1.0
0.27781315179743016,0.30923098704920826,1.0
0.07902056470409724,0.8798172915936361,1.0
0.3754797969066681,0.933682779094753,1.0
0.8031978248952225,0.24204504812064354,0.0
0.7357160482959737,0.32419022543311804,0.0
0.08287871209249342,0.3691983723037433,1.0
0.3630337531449054,0.25360618372060817,0.0
0.2784098193042215,0.6664865309427599,1.0
0.9914694043434493,0.7091644255768335,0.0
0.7822645291687185,0.8382565034417538,1.0
0.40660186048225855,0.16128020514299346,0.0
0.4263741166995104,0.3962928659107645,0.0
0.16662889923920343,0.29019060564126853,1.0
0.3507513251433986,0.6303235336093881,1.0
0.2186654450508151,0.9450203202329521,1.0
0.4724849316061165,0.3464811586055979,0.0
0.09840172371349609,0.43944343353861925,1.0
0.7860575922614699,0.866512560190344,1.0
0.46922809939524057,0.7859382692414507,1.0
0.6573802864664778,0.6828457898981065,1.0
0.2949461226198713,0.15770930789120252,0.0
0.34912004349075265,0.6312517480099764,1.0
0.5618331607523149,0.2083616656568027,0.0
0.051313233282861415,0.005170739757503151,0.0
0.011099963680937353,0.7876970547601854,1.0
0.720557414691345,0.3131328013425043,0.0
0.19547422095491263,0.8017265651686135,1.0
0.6134573916468377,0.44026292167045655,0.0
0.0955714757533257,0.8418016020573036,1.0
0.5726559047664522,0.5813545614679478,1.0
0.11306219887117486,0.48561269668212625,1.0
0.6116199015466905,0.04010283865985931,0.0
0.32644026099347023,0.4581843123589646,1.0
0.9391075513027907,0.1434992115686391,0.0
0.547869252698827,0.4902380330915109,0.0
0.5461003924735868,0.6506364780617093,1.0
0.34540569062915605,0.3161046594904239,0.0
0.6154412213974625,0.7789922958574556,1.0
0.4761535720764447,0.2459694339727494,0.0
0.5179867946276324,0.8098009833792336,1.0
0.67524886138008,0.7532533122198809,1.0
0.10987212854890704,0.6368909326603563,1.0
0.43747291532728416,0.4176742669009472,0.0
0.4080172420262592,0.7495411985872836,1.0
0.5633714596698028,0.3840456308149526,0.0
0.9967301193571907,0.24121176975773606,0.0
0.4244961575993783,0.36852651710698814,0.0
0.650451013606873,0.6785458981085678,1.0
0.7031357701567876,0.15897333146792036,0.0
0.6372854521885525,0.5855821339126084,0.0
0.7391371886157505,0.7262971339732395,0.0
0.11583132604428148,0.9620377036006257,1.0
0.10852249452367357,0.5616706778216922,1.0
0.9098097368345917,0.7678475938968338,0.0
0.7705528357083793,0.6009038641894959,0.0
0.7129521018823163,0.524555609041425,0.0
0.8196081235562128,0.8262139341016163,1.0
0.22408069022648758,0.5567714670202052,1.0
0.8608177314782359,0.5206118857857226,0.0
0.6528086976150579,0.11705894683348483,0.0
0.13704431584925225,0.528621886003051,1.0
0.9250046013881703,0.39624334748641277,0.0
0.4038786857240899,0.31291062866045094,0.0
0.39192043181925496,0.36645013239445623,0.0
0.48262282508098453,0.16959348297277588,0.0
0.8939464530911271,0.10144033926160856,0.0
0.1836702083780315,0.05960433700808432,0.0
0.8957653245515632,0.9425230195997578,1.0
0.20943065230567126,0.22664924546888754,1.0
0.16445767517167387,0.1476370937172874,0.0
0.0837689769608998,0.9601274536161174,1.0
0.4124139666362511,0.26324955223398405,0.0
0.6119847508785489,0.23898827771898046,0.0
0.09250351615506669,0.6008418610640519,1.0
0.4122433721883003,0.6147343768295596,1.0
0.9261766846408733,0.3727751252483531,0.0
0.2837839584865187,0.9673897431000209,1.0
0.3914395217723934,0.15478638483288998,0.0
0.28294391797787555,0.260791757921371,0.0
0.21485765876970786,0.120704757075626,0.0
0.9086008086389751,0.36289968849639287,0.0
0.22920385234455298,0.12387897893194111,0.0
0.6224848147619602,0.909334860665071,1.0
0.2567559346131407,0.13037015199128688,0.0
0.5605892701937745,0.3052984879197591,0.0
0.5082099058392431,0.9477886872360469,1.0
0.4253497204680621,0.657038195877435,1.0
0.3039009845220686,0.8605676049600643,1.0
0.10262407592030642,0.36890949505776804,1.0
0.5520935185394223,0.2999016062530778,0.0
0.9546288289523167,0.01431573728707869,0.0
0.20290198144962923,0.3500747840154971,1.0
0.2717944326989149,0.4065082502484314,1.0
0.10896816733200887,0.04717301464104584,0.0
0.3608284530773429,0.08176072029911696,0.0
0.48246127354003066,0.7630942849248592,1.0
0.8674626534146922,0.16600975692680509,0.0
0.9739134337567328,0.6266348526212346,0.0
0.27841141199126496,0.08063453524248398,0.0
0.35382767624715783,0.538054842977052,1.0
0.5834456653544944,0.17514014261633648,0.0
0.9858412638857714,0.06566645155221207,0.0
0.4757563514721951,0.4494401608557662,0.0
0.2185006302629009,0.43004417062167144,1.0
0.8391733699117023,0.279080240538926,0.0
0.8985989964496315,0.9777126528357933,1.0
0.6174902467330499,0.241497767321041,0.0
0.34907364108596595,0.9960923742005926,1.0
0.6209794389585965,0.9061567675940883,1.0
0.775150816786391,0.7526094597604667,0.0
0.43826913176370697,0.20877258628746664,0.0
0.11734068456284308,0.8665236604441012,1.0
0.08726287356702678,0.7224979848793714,1.0
0.7650097444848801,0.9277317000146812,1.0
0.8471409975230259,0.7804478816028557,0.0
0.9683272624338811,0.835566847468353,0.0
0.11077504398547622,0.535360548150971,1.0
0.3431195664567941,0.4596747662348326,1.0
0.7725367581632956,0.02943184134132193,0.0
0.8844149006802905,0.22278794291380222,0.0
0.343684929684136,0.5386515311258663,1.0
0.6873661773732774,0.540895649290858,0.0
0.4091014939759655,0.7396783208825806,1.0
0.3752923811054021,0.894451650065924,1.0
0.5855392486123744,0.029688814047705847,0.0
0.8593306402447124,0.15472337210221054,0.0
0.7669622425777101,0.1577842987966459,0.0
0.8029919146530047,0.9912068183270926,1.0
0.42170431633212313,0.7821012153851701,1.0
0.1998095077809242,0.7548541379950628,1.0
0.6982538442338344,0.8529756896196418,1.0
0.8755951324369089,0.11315381716637096,0.0
0.5347894263301164,0.8760570621723623,1.0
0.09744745394014032,0.6699458102742446,1.0
0.2561846283318958,0.6084704187736463,1.0
0.9817146490143395,0.17903411098651956,0.0
0.16660857102938886,0.3265831835956159,1.0
0.5374171539028503,0.24333937693319285,0.0
0.7559253807184255,0.3282576157166319,0.0
0.21034200937669933,0.09907668581512497,0.0
0.8817830125920146,0.7784172286498869,0.0
0.9862711972696425,0.9154664567624882,0.0
0.6123858249592429,0.5922718341239551,0.0
0.23884499598714004,0.059682838753250644,0.0
0.515942541898687,0.5656701134303016,1.0
0.0068978035460370846,0.1512302034690235,1.0
0.02045980412638282,0.8721181246621783,1.0
0.5576266147492053,0.1996059310543017,0.0
0.35354416867682537,0.16044332894310354,0.0
0.6152529771242061,0.1662971265313108,0.0
0.5426012880099758,0.3468513997036675,0.0
0.25011447083907656,0.7679821234638338,1.0
0.7565712673629633,0.44328568591872375,0.0
0.8835786999716497,0.4386971150697928,0.0
0.4201977731836478,0.9313551543433989,1.0
0.78544378348408,0.03240656293950506,0.0
0.7889987107409758,0.6884507959811194,0.0
0.3051292820043453,0.23515940163749216,0.0
0.6740754120007381,0.9922711162302097,1.0
0.3162761882066847,0.8520338081424905,1.0
0.6867942520584464,0.9984526059845913,1.0
0.4309034081631632,0.4573524884252347,1.0
0.6163572346368028,0.7460366297907612,1.0
0.11686763588835303,0.6102825142960432,1.0
0.6216700450939298,0.23357758592961064,0.0
0.9599579749692947,0.8941240539341752,0.0
0.1516531417310314,0.8773566534647909,1.0
0.20191827581837773,0.0583481233605504,0.0
0.41055220972116746,0.5443108909162763,1.0
0.16195466074386544,0.6560456100659571,1.0
0.21211702628871731,0.544679158301647,1.0
0.9811400944445688,0.2598546424473065,0.0
0.6675118153598631,0.34116658581589265,0.0
0.09918705908091863,0.9114954575657758,1.0
0.9022821465958178,0.3584699562022018,0.0
0.34176009364905513,0.047742759759690334,0.0
0.8850233437850439,0.09737019268296565,0.0
0.47307483504062,0.06711427551446059,0.0
0.2086856380106844,0.396426763684132,1.0
0.37188668470899844,0.1876736807855981,0.0
0.09995146804803523,0.9126045357133217,1.0
0.7864354767278926,0.4292849360785882,0.0
0.6372352149428688,0.9044291261142898,1.0
0.9063933124463268,0.5962483870606473,0.0
0.9276693377783721,0.21147085721526215,0.0
0.8766101473199827,0.01115227780257566,0.0
0.9805599755138129,0.5069716345849907,0.0
0.9047060434664678,0.15927971125395746,0.0
0.12018919751318913,0.7165783756737042,1.0
0.804522415100835,0.6221779626643318,0.0
0.5190383747551879,0.4416560172930022,0.0
0.845331235839804,0.6995307709506171,0.0
0.6857823272198404,0.9307840395011246,1.0
0.0695188013203889,0.6385456998069472,1.0
0.6692970386491393,0.40421003890987917,0.0
0.5161990659632169,0.5976621331989092,1.0
0.3212775617657926,0.7826110350294617,1.0
0.9439350347921759,0.29066647705083903,0.0
0.6169938130678896,0.8422592041988516,1.0
0.7526546316224415,0.4473572770517258,0.0
0.528825130397298,0.2832986017803599,0.0
0.16344693634439134,0.6244839613523103,1.0
0.625267685483956,0.2372195268455759,0.0
0.8930907899732933,0.6447988833414886,0.0
0.5695982276946485,0.26328109108180375,0.0
0.268156630132082,0.5946469144726626,1.0
0.08328625284714508,0.2980465537960284,1.0
0.8345013315580354,0.4690782231074365,0.0
0.529942787373656,0.39450447601336847,0.0
0.7973695254444799,0.976761633347643,1.0
0.8382643016207612,0.45820932389042535,0.0
0.018255274417055545,0.039938892934884396,1.0
0.3400533919621266,0.05329053388727689,0.0
0.029076137848984218,0.3703820428161575,1.0
0.8041579362461075,0.5536400543656551,0.0
0.6639184164314027,0.3172525561931111,0.0
0.5025531955573219,0.21887986455849195,0.0
0.07753515229454133,0.33614087990474806,1.0
0.060848818107949953,0.03886625768041163,0.0
0.60389892759823,0.16488136091379968,0.0
0.46007843930948167,0.34233786011696965,0.0
0.9633071439901946,0.26458338471072107,0.0
0.0791336270632329,0.5955674855739941,1.0
0.40682971265039924,0.19250477567375468,0.0
0.1568409976428624,0.21944096459455364,1.0
0.782506109783843,0.43582243464147385,0.0
0.01172424485773571,0.5268519570787891,1.0
0.6058890287902043,0.9852129990141804,1.0
0.872817493108645,0.7382994377499958,0.0
