0.6341158466303437,0.36871194051448375,1.0
0.31972447858153885,0.9906232029293504,1.0
0.06774871909822344,0.16732906476639886,1.0
0.8553164117137542,0.3605776496418036,0.0
0.4106008738064617,0.03050276433228971,0.0
0.5199768704402492,0.09044589219899912,0.0
0.5342530853594234,0.595139001571549,1.0
0.05209471383103348,0.6463380957590226,1.0
0.542157607132937,0.5968520237947116,1.0
0.25825660641465487,0.6797424918355349,1.0
0.8532689634135526,0.30015559034431694,0.0
0.13989488940150663,0.2424388042832708,1.0
0.7462835745663059,0.544378868646862,1.0
0.489246882483359,0.28632144304398854,1.0
0.02591660695387743,0.6028947020279256,1.0
0.3948010235587508,0.5109963774234362,1.0
0.1458348336256864,0.615461026462461,1.0
0.6415425345195573,0.2569677685884726,0.0
0.5884981112913593,0.7646957650125468,1.0
0.1752539242113369,0.35989758396330773,1.0
0.8713996577163156,0.2059363338434328,0.0
0.19370571093580446,0.17804145345013933,1.0
0.09265808799226716,0.22340854984254876,1.0
0.5120158503529125,0.5942084372290335,1.0
0.8049718332032341,0.31069033156747494,0.0
0.8366966350330968,0.9348815572676324,1.0
0.6892500919828602,0.2743905412430063,0.0
0.7582669126322323,0.6376080914483436,1.0
0.9961557716837484,0.0652099330631224,0.0
0.5070193518512677,0.09241083396601335,0.0
0.4618039716659851,0.8175169321979509,1.0
0.17295961328237197,0.8987600795286402,1.0
0.016953928092650505,0.17487367672887322,1.0
0.048762521612849774,0.706527080359923,1.0
0.0376461071321722,0.5372655026680418,1.0
0.13246305854670282,0.6305497336633289,1.0
0.32566492251634394,0.9031803612535003,1.0
0.01045002908647652,0.2129838345547873,1.0
0.49986217646426623,0.9718132976559232,1.0
0.8409540170570269,0.12565661645502668,0.0
0.2632535532411606,0.4208615239097303,1.0
0.6372918817266573,0.6356910547028429,1.0
0.27063574793079825,0.9046413769167894,1.0
0.4913372734366255,0.8585132105224245,1.0
0.2894578381972881,0.10526307947095404,1.0
0.173012928060853,0.389926956663148,1.0
0.014936061132331147,0.2912937360747323,1.0
0.2542095222832601,0.7318372114203787,1.0
0.4488088064053224,0.019570870625987946,0.0
0.5596842141907113,0.15345826107988914,0.0
0.14729169281468912,0.029787400827945176,1.0
0.8039705057813605,0.605120282230472,1.0
0.7637359838204746,0.021189878687594144,0.0
0.8601112987621227,0.2601986456835329,0.0
0.9334199563322833,0.6898185544202149,0.0
0.3056116601991067,0.2669327305736223,1.0
0.24477410454893944,0.16161280245429555,1.0
0.4131527805781814,0.8725774607662397,1.0
0.3372108095170493,0.911066689430519,1.0
0.9660860562296825,0.6466803764899447,0.0
0.21268424772159966,0.2817268484717287,1.0
0.43036689627707336,0.13728689110665926,1.0
0.7645340443160966,0.692143316740031,1.0
0.9195798738373018,0.7833305410526269,1.0
0.9291466483029863,0.5159071757117508,0.0
0.2990108265151319,0.5688793034307893,1.0
0.814149710718174,0.3977586785577746,0.0
0.5225670702161629,0.8004849218456017,1.0
0.43759801610560156,0.18563209737494568,1.0
0.2512684671770594,0.09686957126348683,1.0
0.4121545618181801,0.991140112600927,1.0
0.40651147075602234,0.3216443586907505,1.0
0.7643837653115597,0.9520561724384635,1.0
0.3519315503042445,0.9507783406682467,1.0
0.9644450184673617,0.22524758858029725,0.0
0.16437274373377964,0.49637150969558774,1.0
0.9968366634535301,0.5998620878549142,0.0
0.1993103695952132,0.6243065528644888,1.0
0.8810010123153189,0.43858523187891496,0.0
0.3570343020029839,0.31477353824778265,1.0
0.8377854666022975,0.09445593558998955,0.0
0.9925043189077921,0.10656468357299353,0.0
0.4426512327117791,0.6512758603204116,1.0
0.9105400851150351,0.36029198212043057,0.0
0.008100754921668729,0.17623530445606128,1.0
0.11012673143572083,0.6580692508788482,1.0
0.6999306796199048,0.15010747087337306,0.0
0.12035689707849762,0.6741205350553886,1.0
0.6767196882777878,0.11709013272618307,0.0
0.5194338360198629,0.31524855197000023,1.0
0.25467518833862024,0.2936966950662343,1.0
0.938587640054536,0.14859187715103772,0.0
0.1346166495368859,0.558967382780558,1.0
0.1918948928297073,0.45701662962362155,1.0
0.1549304012349485,0.2016249597258576,1.0
0.4259228011161217,0.9533095382786031,1.0
0.857059827446407,0.653705270143045,1.0
0.43196979147747205,0.16938141727176448,1.0
0.5078143239371692,0.02850322470834099,0.0
0.14055075938527029,0.008709897752287588,1.0
0.08901556658753118,0.6603402056761543,1.0
0.39269165096998515,0.2887688766506683,1.0
0.0661361698734112,0.9067819945035671,1.0
0.48268860114675094,0.7912271229855294,1.0
0.5249737279727392,0.6977162802695849,1.0
0.8249552080376764,0.4778780917186589,0.0
0.5079070958055548,0.11430745322347247,0.0
0.8619538126493469,0.18806045438165098,0.0
0.8283722964830125,0.19492367349073259,0.0
0.2945216378524935,0.28786319388690784,1.0
0.2767208608931573,0.5842017595104826,1.0
0.06781301807698425,0.9131916594405708,1.0
0.33323412756627857,0.3923504276227937,1.0
0.875116435675747,0.7853436179729697,1.0
0.12337069786230914,0.17255820278376588,1.0
0.5484154203483799,0.805460066758724,1.0
0.13141882184455267,0.06130060798311443,1.0
0.7761661868710175,0.00020766808294059302,0.0
0.14100579366555577,0.3537738157546527,1.0
0.7387055852947593,0.5241710579858688,1.0
0.17394861746676427,0.563831649333436,1.0
0.027662729007987386,0.09451461000995875,1.0
0.16306163300679155,0.44273527441429406,1.0
0.5315953344152489,0.24352999879362103,1.0
0.7792370793082674,0.625639444011322,1.0
0.7765785894829076,0.41969323890961585,0.0
0.8550537036976079,0.07751208841412849,0.0
0.28166341084306135,0.9560998907372639,1.0
0.24425136594285368,0.5733098222860821,1.0
0.4847868260299195,0.4657381181921618,1.0
0.8529119946490499,0.3302380769765789,0.0
0.005979405465751597,0.6408156896135888,1.0
0.6229286058735857,0.9165930621239256,1.0
0.04169568263481094,0.47635652356679814,1.0
0.8874174844084867,0.8045098327910013,1.0
0.046902084314584314,0.4316750107910239,1.0
0.5980365529855032,0.6940407371778504,1.0
0.10523898407575472,0.45205725439018407,1.0
0.638279909127704,0.3982962608803128,1.0
0.8179424054231813,0.762904279529374,1.0
0.22298204804456623,0.9114343660084554,1.0
0.8746844361530691,0.8083940093064027,1.0
0.9905739302179971,0.38438893712633815,0.0
0.22623846374906842,0.3584225054251122,1.0
0.31626319433817474,0.804579735971096,1.0
0.13396821179010843,0.388545639139686,1.0
0.9445867929432289,0.6852666375325418,0.0
0.8134574236536988,0.7886001690669081,1.0
0.7093544702579445,0.0819837172360347,0.0
0.7438793403715701,0.18056022718049292,0.0
0.9718955233475054,0.9753683485630392,1.0
0.23152266808022848,0.7199274393855555,1.0
0.279252625023628,0.5932974789560629,1.0
0.9545649551325996,0.7119856954621976,0.0
0.11974684550457537,0.19100060227572802,1.0
0.6880036787926413,0.9271267878464599,1.0
0.8841365712988548,0.47576530884714097,0.0
0.2816082594383389,0.4243572816179253,1.0
0.6116058445550979,0.8242340426052862,1.0
0.41809937914280215,0.8039235526276388,1.0
0.07371667620776556,0.5002231030564819,1.0
0.16648008371685952,0.5164732668527339,1.0
0.43739564418638077,0.19063015130083483,1.0
0.9944767346124125,0.45787647870032544,0.0
0.8546633674142969,0.585882708351341,0.0
0.9619085661041717,0.2943091618579141,0.0
0.8320069246586804,0.045470256604403625,0.0
0.34095443152902816,0.9349911030180567,1.0
0.9433088809163924,0.493141556367069,0.0
0.439857474488352,0.19625828145559387,1.0
0.5304812208117021,0.2227685150277794,1.0
0.5177920665135709,0.661530508293008,1.0
0.5197330292058343,0.2238466620197601,1.0
0.9642914683005691,0.10415642039221673,0.0
0.21247029015759855,0.7622576393270273,1.0
0.14360663917444172,0.19495547062723184,1.0
0.5381274836074078,0.009529001271824877,0.0
0.38760010409094736,0.3110076042683412,1.0
0.7247941664304659,0.7920337172830652,1.0
0.06023678455749604,0.5371854095229077,1.0
0.5677511740880368,0.7820250970967949,1.0
0.5461197707288498,0.6618178599669865,1.0
0.17363938167081294,0.9612531422415491,1.0
0.7165196011007102,0.061299309768331756,0.0
0.623676565465901,0.04577622045283403,0.0
0.36573916119377725,0.36464749067727087,1.0
0.020194147834245668,0.3529647525456959,1.0
0.7307654651772004,0.5101457889786193,1.0
0.5650613636544363,0.05490806839123363,0.0
0.9712068960273407,0.44321154478598546,0.0
0.05641803425238645,0.008563457100664529,1.0
0.5912439275898416,0.05701190538940637,0.0
0.1318072416199304,0.5881812802186426,1.0
0.6259011151599577,0.9983179784813581,1.0
0.08740387259617177,0.07267420648860345,1.0
0.36326939380194445,0.5690999400513215,1.0
0.5088366195238111,0.1877151619313454,1.0
0.937037407722487,0.4765095854456799,0.0
0.7913165275766397,0.7923900586394399,1.0
0.8322890272827443,0.817408153708571,1.0
0.048067131847429834,0.3793847251865693,1.0
0.13207200727081259,0.3015739987776309,1.0
0.7431018269833195,0.11522892314334343,0.0
0.39411164005109045,0.013316617111966966,0.0
0.7378073895949212,0.7627895282195446,1.0
0.5104479147098469,0.29588883963661283,1.0
0.9688388952385891,0.30475722857547183,0.0
0.09747302334399377,0.9647257053012056,1.0
0.373818534019451,0.18391614003305334,1.0
0.3967047772804788,0.4199436423571685,1.0
0.9349387987099765,0.6440412296385094,0.0
0.6936269601201268,0.7670221079575136,1.0
0.9089466974782517,0.8234899415673154,1.0
0.04776196116167808,0.5368247297227068,1.0
0.5300554579587768,0.5845512585182068,1.0
0.04595166646878135,0.29723173774202316,1.0
0.6941379569273505,0.8540134085730842,1.0
0.14648763639994478,0.7454764618779444,1.0
0.4961922489478836,0.348910779526702,1.0
0.32058062017078937,0.8700093551025411,1.0
0.7320153302633626,0.5681643475812834,1.0
0.9863190798800606,0.3129928115713735,0.0
0.5635073973056562,0.08294211457727041,0.0
0.13157501180491815,0.44910681599400204,1.0
0.8957352450714019,0.8805129874604404,1.0
0.5295700483463983,0.660103567577286,1.0
0.054564416251142056,0.3390180124549763,1.0
0.9056076714764322,0.36904153383509386,0.0
0.004640261818399827,0.6662038805326999,1.0
0.694323200600964,0.15868657637160433,0.0
0.6094571682645475,0.20806758126129876,0.0
0.8111370322099148,0.450808447772324,0.0
0.5479778220891072,0.18882426498614402,1.0
0.2394886470709897,0.14541989722551707,1.0
0.9926503375587332,0.5641694056706563,0.0
0.5783124439116761,0.01730462711795122,0.0
0.7795150493881736,0.962660971398386,1.0
0.5802069600612054,0.1989862340142109,1.0
0.13492676075475263,0.36914439236823504,1.0
0.11006548287310902,0.3398924730350451,1.0
0.47482026294872604,0.393361258475034,1.0
0.9668966099117174,0.9734480205934821,1.0
0.5404240329027098,0.7190399368186419,1.0
0.24694320055135666,0.2321067342417965,1.0
0.2515979876781822,0.04974291951918741,1.0
0.6582619161076865,0.211630717778587,0.0
0.8408079772719221,0.4178396422761901,0.0
0.4704017015415426,0.1510598612067946,1.0
0.7080411888045024,0.8426319513454035,1.0
0.1302499078403917,0.2574032905278867,1.0
0.7651270610564808,0.10608001055605054,0.0
0.7169024887647781,0.26169047403655576,0.0
0.8753580954439218,0.06210172882450138,0.0
0.45780622203931853,0.005910218474169171,0.0
0.439727734145977,0.9178980929068795,1.0
0.4434778022677808,0.9585196126341515,1.0
0.5397273007119511,0.6954008737719601,1.0
0.28146098775865147,0.9931395367033534,1.0
0.7796698421552692,0.13546044304277383,0.0
0.10159101129036818,0.2044105700690798,1.0
0.9189306733752128,0.4923532427035793,0.0
0.9556366935411676,0.7102391939060779,0.0
0.8759055122056093,0.4063811985424266,0.0
0.22532682129756254,0.2632480396953909,1.0
0.14861785146192352,0.5462326055348999,1.0
0.29907892468891595,0.21143939461399452,1.0
0.8347831045862687,0.0038718413724503353,0.0
0.1499414662454137,0.1511670916367479,1.0
0.5779723451940837,0.6405970393981562,1.0
0.43283643827981744,0.40473698026288685,1.0
0.6582109505201929,0.16444517010708715,0.0
0.977437032761206,0.7716298036634269,0.0
0.7207379239571329,0.14086604694858362,0.0
0.7553243777401297,0.664639686351272,1.0
0.5552658637445326,0.1529396080722636,0.0
0.12409860631680292,0.15878522052270172,1.0
0.9244612600111993,0.6446012477348587,0.0
0.7589191597271746,0.6024872885607822,1.0
0.7765027498269924,0.47954808603559296,1.0
0.6607536514812017,0.27848525538939495,0.0
0.6897861308342165,0.900961571703919,1.0
0.24687788927213072,0.4706470471091221,1.0
0.7597391538613701,0.7947680422969359,1.0
0.6143344939364147,0.8677217875260274,1.0
0.036045241621008084,0.21920761586948623,1.0
0.633138990483658,0.6741432914384239,1.0
0.06718554942808086,0.9510513561924427,1.0
0.18678283530960305,0.8418321559179853,1.0
0.8932637369901351,0.6963119380989844,0.0
0.5919861227316047,0.5739879192890652,1.0
0.7478975803489977,0.09043821149438969,0.0
0.848964315938333,0.09893420384186691,0.0
0.5005550981519259,0.6319016587793107,1.0
0.4878985347267848,0.3624981728124801,1.0
0.49569149319643757,0.8243904420340584,1.0
0.6329339223470388,0.6044080472378931,1.0
0.6178118512431777,0.2616188260580693,1.0
0.5620323202745715,0.7989240241417996,1.0
0.6455699440113606,0.3116951049506611,1.0
0.4609057167988949,0.26557008939622095,1.0
0.7846071779341097,0.5074043708586774,1.0
0.10072019864493553,0.7331068705917563,1.0
0.05216212770312689,0.29618468615073357,1.0
0.2077733522366847,0.812382869005217,1.0
0.4852568717571981,0.4401866428064757,1.0
0.8837781790930698,0.9151641675619696,1.0
0.30081209842539014,0.6976107681607884,1.0
0.1429657345028812,0.41162941443228607,1.0
0.27800105488960336,0.08753803020907058,1.0
0.8243749118449141,0.9659235732715958,1.0
0.7799074882633302,0.782396919373638,1.0
0.591243008777599,0.7026362560782662,1.0
0.7474174475999271,0.9520786430599368,1.0
0.1123968518174513,0.39830506553143075,1.0
0.978819704286126,0.3918189174717749,0.0
0.98951185896946,0.9831004030247288,1.0
0.7134110675224667,0.4246988964980626,1.0
0.5191325350193684,0.5954450817780591,1.0
0.9669480888619433,0.14718385431897762,0.0
0.3934748828391491,0.8324347778272091,1.0
0.3526574387989653,0.708996019089919,1.0
0.3660204468518401,0.9785130973704428,1.0
0.407639002627871,0.16269281321028917,1.0
0.003574338726325732,0.3077404636886638,1.0
0.28107640795361677,0.6664856712174675,1.0
0.46530072572514625,0.9523724991052805,1.0
0.3584803394052142,0.3372535847888247,1.0
0.015050458990913618,0.2347579709572596,1.0
0.684876306187811,0.8410434346996944,1.0
0.6732972805533421,0.06921910036806544,0.0
0.3959268076222091,0.5916301942922454,1.0
0.6295069761227415,0.5342184313640304,1.0
0.8421571182892535,0.9429258815823116,1.0
0.8293799240785394,0.9903114071875779,1.0
0.7129001811105369,0.7555122276058693,1.0
0.27064133683640457,0.9252036756180203,1.0
0.609601712017813,0.7661203210853904,1.0
0.8834969839634401,0.6918616554728184,1.0
0.36897631724659674,0.45353533274782154,1.0
0.8871858764666235,0.02761302887357897,0.0
0.4929443846804519,0.5659011297772515,1.0
0.5001100832521558,0.1281158800904918,1.0
0.09719138695345642,0.9537759869010956,1.0
0.5543911666020082,0.3575638558116643,1.0
0.9530141292799562,0.9235499766957569,1.0
0.5809627491200996,0.1564627114977577,0.0
0.5731048243232619,0.029949150174491623,0.0
0.22740243430812856,0.19162853369714994,1.0
0.4041248306798433,0.9696219256063515,1.0
0.3623811525267011,0.9234757972396987,1.0
0.3485320251044076,0.8139690286648141,1.0
0.852008352516015,0.27058746714966353,0.0
0.13775646492481086,0.41890544530604024,1.0
0.4599205542751711,0.5677021745065574,1.0
0.018626639549091162,0.13376995802750813,1.0
0.0766933102074705,0.45902183163521115,1.0
0.07147404015660863,0.4253402125933098,1.0
0.8838376892541536,0.14668806919873578,0.0
0.6352696181718729,0.16664164291451555,0.0
0.11149696229629447,0.7434195321643562,1.0
