0.778057909544866,0.5612009826771716,0.0
0.29227648933084516,0.03360833720436529,0.0
0.08677319316332499,0.3841492725538096,1.0
0.5221152537979028,0.3625398901530057,1.0
0.17281693823124733,0.9752251438701754,1.0
0.7966032283362137,0.09396467584787938,0.0
0.3421946377823817,0.17648610452147628,1.0
0.6447822111182655,0.27615295801124373,0.0
0.7698786838204225,0.620191379211831,1.0
0.07877771114212895,0.43853094282964444,1.0
0.2776242155285915,0.19032773572390227,1.0
0.8445473805181939,0.3463105879133799,0.0
0.8075873103125292,0.3317271935671151,0.0
0.2655641388623471,0.196096371795777,1.0
0.9753570844502467,0.00814209467396354,0.0
0.7586973505542891,0.6151399728945518,1.0
0.7287698320528415,0.4156074995211212,0.0
0.6523925491478473,0.6935143417350511,1.0
0.0887794701683825,0.2217303760834355,1.0
0.9709781227176425,0.44729045437906867,0.0
0.6001730371132706,0.1808915509735195,0.0
0.9470633156592553,0.35109700379186226,0.0
0.9540751955333224,0.18356215557455702,0.0
0.762937067438571,0.8823371868176458,1.0
0.441683046433615,0.019577517865266625,0.0
0.7598687189688318,0.2875445352271413,0.0
0.5209068654350586,0.11044451165606473,0.0
0.39734523932109533,0.8770863584046273,1.0
0.06300671785660905,0.8582321692824526,1.0
0.11555137970576712,0.6102850954033929,1.0
0.15456272413408256,0.8235533110283889,1.0
0.8091487211091523,0.7099914483636476,1.0
0.34333018751101274,0.5167100844208086,1.0
0.4140867473486096,0.10625844081432323,0.0
0.9356945702761016,0.12155780197090571,0.0
0.8671680958814302,0.15024933465276535,0.0
0.5090994859316897,0.7315935249755808,1.0
0.42355069733547024,0.523452282490026,1.0
0.9914397370467921,0.3734156856065256,0.0
0.5087189644028035,0.03225542580298013,0.0
0.15217457122668088,0.07073351052039978,0.0
0.18131040586853553,0.9001950171565049,1.0
0.8163860832999954,0.7982528495287454,1.0
0.8289504974090911,0.45399675777897597,0.0
0.9328673278355472,0.7818128636760526,0.0
0.6177946119687926,0.9958466036633639,1.0
0.34002815967206623,0.3339153004441653,1.0
0.9010130080063463,0.4419476098102397,0.0
0.2931973878772942,0.5062381896128167,1.0
0.777398651627268,0.6846055119662939,1.0
0.9579792689515289,0.7837493070343574,0.0
0.3247276559454172,0.26523828510744596,1.0
0.9082427485255264,0.4913059467225146,0.0
0.9142954098014726,0.5764571472013061,0.0
0.4275968939781146,0.6902120767495658,1.0
0.9369542492462749,0.5781857025763358,0.0
0.10339003774322264,0.6558840857978094,1.0
0.45430103583000725,0.09537874979533456,0.0
0.7682164264019433,0.822230227470288,1.0
0.449243859511536,0.07945911820928564,0.0
0.5515066058081719,0.46923736281724326,1.0
0.42235894356216397,0.2706912294429529,1.0
0.8827587086221376,0.41206224159720484,0.0
0.3032734147600904,0.7949578618890992,1.0
0.41869627395219755,0.809153657096426,1.0
0.18870422357995154,0.3809414719241755,1.0
0.0468474559826384,0.8582153782599692,1.0
0.7644928146674823,0.38426569587343495,0.0
0.23274764314394736,0.12320515505271745,0.0
0.4050393546833023,0.24419691146490263,1.0
0.12482351947746995,0.6453463669089777,1.0
0.1476425505651019,0.1005165623587857,0.0
0.15796611218422085,0.04470034019969549,0.0
0.6282514072110277,0.9411070278793516,1.0
0.20278859263997462,0.017763438028470913,0.0
0.7682914326814425,0.1940036043691994,0.0
0.9601484695746823,0.483765838018567,0.0
0.9189481801476997,0.5487463711913668,0.0
0.5676444806764662,0.16619996215149613,0.0
0.055976107520694374,0.5830899841853949,1.0
0.7963479036021535,0.5271393862005914,0.0
0.7454529524204395,0.5300898546673,0.0
0.2938950662967682,0.6877268266014209,1.0
0.8245860698023272,0.9058111846402862,1.0
0.20968605852021793,0.29813965302484047,1.0
0.8226282737908832,0.19158993072168873,0.0
0.9319036174516556,0.7791540284714901,0.0
0.3280674340496825,0.9170659912972076,1.0
0.6282619307691475,0.32209084725371795,0.0
0.39783131188377285,0.2683019013243274,1.0
0.05264507797296336,0.26445738399217356,1.0
0.8985206567503062,0.8357115366340219,0.0
0.5610686929461037,0.018338429482777863,0.0
0.6312324319181971,0.16633234329407298,0.0
0.4747377011318227,0.4916451944455147,1.0
0.20540517103860212,0.38149334409283275,1.0
0.7330768514820408,0.3998480830492872,0.0
0.5838199187570434,0.04557575591789298,0.0
0.0031315569979113445,0.8712965326323519,1.0
0.9679063714056713,0.47036448640868156,0.0
0.12485196376450403,0.8048111957941446,1.0
0.8343699954526014,0.37729629283386357,0.0
0.17664269341418937,0.3326867500785896,1.0
0.012935670317463455,0.15532646899077462,1.0
0.45001002590479855,0.28638128198397517,1.0
0.39353425636484274,0.3763614585236924,1.0
0.8046931554483452,0.7651692990911625,1.0
0.5894809934379726,0.32651996450608123,0.0
0.15967655801254754,0.10574223949311312,0.0
0.28141027380495887,0.7697192718997556,1.0
0.6157875359473429,0.358086057434834,0.0
0.31216555193271467,0.9196308191063423,1.0
0.7495060994071943,0.02015910714507363,0.0
0.11248563482950846,0.18670702935344985,1.0
0.8574214966225343,0.6524644767977715,0.0
0.9989173148678802,0.8153127736106327,0.0
0.9389129367894287,0.7870863713989334,0.0
0.5658676889043812,0.29428481296706444,0.0
0.9735050590817941,0.2687897230694919,0.0
0.06551646798620037,0.16670815504356495,1.0
0.17698352674410012,0.7982583475971857,1.0
0.0009566730279988445,0.19011695119142202,1.0
0.22222061131414517,0.519260647072937,1.0
0.6397873187449392,0.24940829857772207,0.0
0.011682868512139066,0.01967512056908538,0.0
0.5686410664848714,0.6386395023674479,1.0
0.3718705294737247,0.24898799546891903,1.0
0.8763269729742433,0.02531854896471719,0.0
0.8127630979717896,0.3531044441942157,0.0
0.15463807951467123,0.8578743114985413,1.0
0.7916310749494987,0.313847098490195,0.0
0.33345071711270624,0.2055059632577768,1.0
0.48890388907197146,0.5613388842345344,1.0
0.5147868148442385,0.14383722157033374,0.0
0.41173129064422986,0.46670787381122336,1.0
0.12233727591532118,0.4988719826541679,1.0
0.6786287367458949,0.29011565657696625,0.0
0.4108475511384646,0.41744120455292866,1.0
0.08810808098319944,0.1961505555731199,1.0
0.9939078954551347,0.4160841773260251,0.0
0.06116994335138992,0.7305531151039623,1.0
0.5351196736912187,0.8430733954879116,1.0
0.10282751525109468,0.4913135573993347,1.0
0.6524366150347468,0.8231924438030204,1.0
0.22825129670551114,0.2532982626528971,1.0
0.4664418003011942,0.1656521315523386,0.0
0.7089260012477943,0.8408979024488933,1.0
0.2973739937791865,0.2554002754213689,1.0
0.1970857893979968,0.6363957713528782,1.0
0.3954881998224826,0.5588566501177208,1.0
0.23751593342699695,0.8838779599145694,1.0
0.23086676163649644,0.26599249070700304,1.0
0.20875944143210556,0.894686884132015,1.0
0.09858585924217766,0.15039477189973116,1.0
0.11130742309983377,0.12838011041580155,1.0
0.2266760453064871,0.10116601538153491,0.0
0.48109447874504685,0.1571630243606038,0.0
0.06455144461422968,0.13001165038277884,1.0
0.9823772814313638,0.015355546548961319,0.0
0.8953505891424982,0.4550080289841576,0.0
0.6484004551277334,0.587065755818362,1.0
0.9382283541337908,0.3313930396638568,0.0
0.5837266910558717,0.7868968607291348,1.0
0.7315305691671207,0.42259594162087954,0.0
0.516929045015203,0.7987453714132144,1.0
0.7692846825321868,0.28583048381457044,0.0
0.3029270246401674,0.3555659607892363,1.0
0.47580603827350165,0.8278512229275561,1.0
0.6214339403924752,0.2841156308058208,0.0
0.509565988373742,0.7333857617051401,1.0
0.44369713999840643,0.2550995133110917,1.0
0.2555508069077179,0.8142687124600019,1.0
0.845178163184655,0.1091445755098005,0.0
0.7512805136007064,0.6636649514981428,1.0
0.7002385993515243,0.9764182624065976,1.0
0.4403010342122794,0.4848650073919383,1.0
0.027078338640704303,0.6688094003120543,1.0
0.9832889619266599,0.6862455173835166,0.0
0.4170938625537247,0.7732793386859237,1.0
0.012449789860318528,0.4894272676900123,1.0
0.7203612202588227,0.9265099849367749,1.0
0.6563960224168462,0.14855440555424948,0.0
0.5134759373486115,0.7859568202426715,1.0
0.9160836663599373,0.015137118855460763,0.0
0.8150801102260801,0.4251512042150133,0.0
0.2921917147309038,0.5071156160606192,1.0
0.11139433728975967,0.16804659984882353,1.0
0.01898143546650577,0.10110266034284843,0.0
0.9096153572928573,0.7669630703770838,0.0
0.8000427154364642,0.26666709444989023,0.0
0.26151030345696546,0.4617960660755106,1.0
0.3452250529729409,0.5376756732380631,1.0
0.6737329063822604,0.957415045860862,1.0
0.6904205536353553,0.14335117537913677,0.0
0.5339969882123179,0.059221153534914306,0.0
0.4857843446072605,0.12489458257643404,0.0
0.9655067743529845,0.23714195133129645,0.0
0.6717547276146755,0.9329165685492523,1.0
0.13906526814047482,0.7631524321759582,1.0
0.20958733834197685,0.37283531061253805,1.0
0.7437513493241155,0.30447186656493475,0.0
0.445706598854154,0.3949466153696083,1.0
0.428560776732262,0.8791915172441442,1.0
0.555254430783128,0.7729488970727005,1.0
0.9502665047001673,0.1754089015195338,0.0
0.22318081869949757,0.20051466549814778,1.0
0.9603238971289673,0.5450724652251367,0.0
0.8353688548875696,0.9654322200174554,1.0
0.9826985855483104,0.21071879184325426,0.0
0.5574773005872021,0.610498883612452,1.0
0.46558834168469565,0.3085140772243872,1.0
0.20368087155511228,0.1849119161290972,1.0
0.6226591799950583,0.793711914473886,1.0
0.7893768550577381,0.5718923141407484,0.0
0.917093403971847,0.9670805149194452,1.0
0.8388843124988241,0.3174809845036648,0.0
0.1445165835171177,0.02175301215270886,0.0
0.26296611183955476,0.05974946351316446,0.0
0.2790638059318511,0.0636024344506202,0.0
0.9334733294597949,0.1374913761302229,0.0
0.7942967602827322,0.8814083943351859,1.0
0.4992390216859285,0.35667700527295454,1.0
0.4336428069642342,0.6527513428835376,1.0
0.7498976944911215,0.1597589776057039,0.0
0.8196447108795161,0.8593010273074538,1.0
0.6076527640445167,0.6162358699784848,1.0
0.5555651745376852,0.9641933954965515,1.0
0.8649943183045802,0.33530809235233927,0.0
0.1867664312075954,0.569859265534463,1.0
0.9447869091586029,0.6057956680083154,0.0
0.15716348115223933,0.9384662926581375,1.0
0.7653973972450688,0.2743382668729605,0.0
0.6316188931902537,0.42471885492393857,1.0
0.8359269262866968,0.15596514441946685,0.0
0.26210435651509656,0.982274662974128,1.0
0.3957757107707979,0.1999629724321753,1.0
0.9303090067328743,0.8288263970718599,0.0
0.7218540106192616,0.2702766733514501,0.0
0.682693813632423,0.5245741637770682,1.0
0.017271899948119396,0.33005524456939206,1.0
0.2682015567742855,0.4353891924106209,1.0
0.1310586963358098,0.7656170966637482,1.0
0.35224417890231474,0.5595390539637609,1.0
0.1527745127007929,0.39015087938005133,1.0
0.2210193052658369,0.5705639847962272,1.0
0.9104387051526881,0.651664493831808,0.0
0.2596601114514485,0.08365473488400299,0.0
0.3597779871042016,0.46243550116185017,1.0
0.13785015777637077,0.050039652636196585,0.0
0.510777683462024,0.9471024199015947,1.0
0.378972452459457,0.1273063834028213,0.0
0.019633528203833683,0.5251659209088887,1.0
0.727926853092277,0.4367635408343111,0.0
0.8642662223762563,0.2901788359216938,0.0
0.7330853723611405,0.00693813324901793,0.0
0.7181877954617483,0.16704002251696604,0.0
0.2378136286279393,0.27976044138981615,1.0
0.8159947391438207,0.727440280764014,1.0
0.4868212933348074,0.40318078060124707,1.0
0.8992399030675138,0.7356369781302445,0.0
0.9632194562952641,0.6190056071851832,0.0
0.11204043541855868,0.8531723381206456,1.0
0.8576634530388477,0.5406379037429014,0.0
0.8574181615818832,0.430163554301771,0.0
0.3048685486916498,0.6504383664451542,1.0
0.25661407460224617,0.9895772999106337,1.0
0.30471928373558854,0.3642538310036092,1.0
0.5424788295110443,0.806453334565314,1.0
0.8250527419477516,0.031115902299871823,0.0
0.1312276483346534,0.6787339632751331,1.0
0.5547444371243907,0.6276263693688451,1.0
0.6148952345828917,0.02659150077876482,0.0
0.09117792731322649,0.3870084785412846,1.0
0.48782434761789306,0.9300583369646791,1.0
0.35055430163278045,0.29794599557726253,1.0
0.7663249849164542,0.40140771263598296,0.0
0.1640120065305355,0.36288322465949585,1.0
0.5437046802192825,0.030389250922237432,0.0
0.2985829408855091,0.4622952827882457,1.0
0.9640227558233366,0.12673849470199483,0.0
0.1273086767033179,0.9267318136959942,1.0
0.5636214572206291,0.8371814446326107,1.0
0.33978943249855464,0.4368874102963266,1.0
0.786507663292657,0.06188898379105723,0.0
0.7368970460050901,0.0831970824646524,0.0
0.7194969706762996,0.49213310653031395,0.0
0.19590950114200323,0.5196773627726669,1.0
0.1797172871334023,0.5535594710114774,1.0
0.4235637849013578,0.641820160170804,1.0
0.9190292112978801,0.025543718888678124,0.0
0.37580236153839686,0.05505788789531019,0.0
0.7188754409391681,0.7884439169659408,1.0
0.227889015897643,0.5452363753837635,1.0
0.7926529427465997,0.0832823358859901,0.0
0.6083760509790904,0.8497071237261998,1.0
0.14664902705333305,0.9008583740921322,1.0
0.6164922772769539,0.9963743431054792,1.0
0.3436689461549589,0.18118953054760412,1.0
0.5612565947753962,0.7143396326245036,1.0
0.1478285387912317,0.28670053823476893,1.0
0.9084828054619133,0.9674909691404614,1.0
0.15701556027430674,0.842875460972873,1.0
0.42429327848876564,0.7166925165267141,1.0
0.3847066962924932,0.40522253566126243,1.0
0.8718062998247134,0.9826833239283025,1.0
0.9563020143566202,0.621594788689216,0.0
0.5550756953904213,0.7209067313040204,1.0
0.475344524037405,0.5727334130112142,1.0
0.3288356756284788,0.8894504147869853,1.0
0.7537146812036742,0.8431237993472996,1.0
0.48191794690946876,0.09158504347383234,0.0
0.48409516060720315,0.3453238210451852,1.0
0.8511976698353022,0.34941791477763195,0.0
0.10347051248469741,0.9062132048086439,1.0
0.34304624766504666,0.672556654515347,1.0
0.6298485197399308,0.6928205820772602,1.0
0.23577977606535483,0.45116561430064184,1.0
0.6037361200640435,0.4725957811011201,1.0
0.721517853516434,0.9861075278873784,1.0
0.6221833565348629,0.05486786556410028,0.0
0.6937969402855875,0.35108438015820076,0.0
0.34371966131283527,0.9827790988008847,1.0
0.6781129594782113,0.7642173982823348,1.0
0.8037116019780461,0.6386025105301605,0.0
0.006070667238859961,0.2555042864030125,1.0
0.6134010801405471,0.2154799792451625,0.0
0.5719272656304831,0.3350379783982005,1.0
0.35489069823599095,0.6378866453824046,1.0
0.8529780403317598,0.9215973698244221,1.0
0.04102589553281488,0.9312958719987734,1.0
0.03560421429826144,0.6775517302800588,1.0
0.6732051990250537,0.9088857842178198,1.0
0.5377381491782216,0.010182712173303687,0.0
0.4520107450922517,0.7373701635704318,1.0
0.11826615288886921,0.09677646054728517,0.0
0.5744193351933959,0.40911829691931,1.0
0.2843376762257743,0.25587873351491575,1.0
0.31112701768741613,0.2806780284881619,1.0
0.8083603288423603,0.5708038578509207,0.0
0.0835070868260952,0.47698476691751357,1.0
0.8827572244831975,0.32291426562977654,0.0
0.237867541083989,0.3277395880877959,1.0
0.683350732175173,0.46363387877513573,1.0
0.32419126373881524,0.8130528268264712,1.0
0.49473047438162554,0.16243826330556477,0.0
0.8255061838046517,0.12614911613371016,0.0
0.5860017170704525,0.025750432022460856,0.0
0.16714037152112182,0.47966404593232026,1.0
0.33634568016009836,0.18204058274959634,1.0
0.253809153911123,0.1435949327445396,1.0
0.8145177005498059,0.2092595947831224,0.0
0.39440377869448007,0.9660438520754255,1.0
0.16348571340289308,0.23550765919534256,1.0
0.6466171854190353,0.27855152291550445,0.0
0.11460111139731688,0.39318513315106085,1.0
0.30885316111975847,0.17131798464268055,1.0
0.9895951371619564,0.705908161216272,0.0
0.9534176050587223,0.5379645849696469,0.0
0.8022990213531249,0.29409556209531307,0.0
0.59242511965015,0.043100996861475394,0.0
