18.480241166812082,5.731561207064148,22.66080435283166,0
20.85299973535722,10.887796864702183,26.099857149500473,1
10.284635616459818,14.21658803511715,3.1283421753222984,0
9.57318284011131,6.430495107631774,28.506799356775225,1
17.421970232524128,14.58343181581374,10.86514539079496,0
27.459833233315916,11.209338410961426,18.118185488604663,1
17.113272872096527,7.3182289607759285,8.923846158571477,0
24.175619363934175,18.902488285766,14.522610849000548,1
0.26642470096873705,11.921712864397602,22.217177702615587,1
24.30828813731622,23.81873875353398,9.93524098984252,1
3.888744601651818,0.006718367457682062,8.65664977371519,1
28.415182052772103,4.413652629068031,17.568283281970455,1
3.2905288548357383,26.102252137965984,20.26463328073046,0
4.4030711501325435,16.7945398792062,25.612604595982425,0
7.758545188907771,23.493094740471996,6.015920331995563,0
11.349256372945495,22.862925714545096,3.9086460249068256,0
5.052536042290821,21.243524138215452,14.94159959810566,0
8.387852194355771,18.959302314446298,18.47010128340145,0
18.71910238844925,2.246354802661613,25.065390090522342,0
7.769440418676336,0.6593105915274278,26.44742769883358,1
26.50561750680935,18.874638468414158,4.91458436123776,1
17.65578088317787,15.384546592009542,6.671202187462947,0
4.822982519889919,15.655714685477626,23.62333516113099,0
22.082286510888586,9.278592100514352,24.50957402179992,1
22.89237565521102,11.74176850516999,22.646661238126356,1
27.45830824572712,21.85947174017252,11.344385707875395,1
27.48094579356663,26.39648454587157,6.0470482973964454,1
18.07187092543073,25.073908899715214,11.677568788543605,0
1.5553759765567465,22.221328118707785,29.209676876213074,0
13.065287457257824,29.63409790917913,24.9778778531657,0
24.566052313047997,22.720113383633265,16.728744439403226,1
5.137520198063445,1.4727384987134262,28.626910705187232,1
20.044156320656842,12.055238648338962,24.790080770615592,1
6.677432303065719,24.53283266313867,18.243722153039485,0
16.135514810125887,26.168335433916955,24.974261136649904,0
5.790301836366436,4.119589717483968,10.107394860479639,1
7.0109734916769035,0.811557301758542,14.484682060138814,1
24.33562876523203,18.03601195673114,7.8640245411624585,1
11.54087144321675,29.25906577156611,1.637209662044562,0
29.96296961334347,8.252926462227002,9.180506940599702,1
7.392471415087072,23.359397498656584,28.308966406385196,0
16.241934501825412,23.968093511645478,27.01738733495478,0
25.205675237268366,8.657754951898989,13.88680539077486,1
25.310035066060593,29.051326596175237,14.625331554929598,1
10.951601470646029,6.312165753211887,19.912037725127966,0
29.551682269922377,20.827423058192966,14.081075022805676,1
12.854356759054937,4.722927662733446,5.87684678084404,0
8.92526900680864,13.712050355442614,22.754319703559197,1
11.097769622639818,11.868659788085289,27.47031574176124,0
16.64741392778189,10.728128189241845,13.905029552820018,0
0.5386889707518872,11.877163374954266,5.013096707845999,0
2.0219077768231886,2.7298855843995087,23.215581556790692,1
4.64046851060958,28.891192498081566,12.741717268360151,0
24.345270447736926,23.15173663274487,2.709437373230701,1
2.691568112987074,12.233650610082185,11.478742907538418,0
11.691962681629414,16.246266098352752,24.76290971669843,0
24.826427297228967,2.5816096122214613,23.131175544885007,1
18.19535344848153,3.6376061380721403,20.02012440232292,0
15.420742005788583,4.2936482396694995,27.96915997554201,0
14.152303368254488,14.286529397350552,22.958567980383922,0
23.456895122525875,13.129415783205229,22.257141417734427,1
6.47341989034909,14.580636136318871,22.598072712883752,0
1.103044366344953,2.0901618977279,18.463089124792244,1
6.319944476286976,2.303624645298549,13.30204481952712,1
7.42201246923473,13.068638646726052,15.42132269878224,0
17.845692161540093,22.456115712163342,17.4889181815342,0
18.012865573673896,10.979865142984824,14.271209138784002,0
7.689236352891278,18.874973441764226,8.820244640188031,0
21.041715925226942,19.534905513159018,0.36942801236345413,1
12.454495971513742,14.48610538904049,13.802496134037053,0
11.412967254374918,1.570808745352471,7.283049397641641,0
4.598153419610922,11.883133067179388,19.49177959969299,0
15.500375892137395,7.741651172485479,9.554317076620194,0
1.031345191904437,28.75987909745341,13.23645730128237,0
14.645710709433713,4.736613796057275,12.680835657743351,0
23.958049588342767,23.051426825575824,19.791455424304104,1
16.02837343059055,12.075573424285693,15.479684796984026,0
0.8905941882241952,3.254333546066035,23.62626026678761,1
0.3496231377353598,28.362121134447502,20.98261183144774,0
27.447335243438324,15.817328868959784,27.988955061052405,1
23.192699088447984,21.72625581060052,4.588244762188921,1
26.758962644914313,12.570546434321193,24.590929841593073,1
18.378494426465615,6.419035891545092,19.82423975577564,0
24.619850653967067,11.050692426288672,8.435107393651725,1
29.80147765637207,18.900796774283354,18.890767174989183,1
26.235810384696016,17.571946960447914,6.889154678216589,1
17.295719835541654,1.1969368721201146,20.549046189054,0
28.658025484178605,29.8804939148562,21.21630093209226,1
1.4677229571704542,16.633296422562875,15.29153561283266,0
11.691018710019199,18.52716847015609,16.905142915370355,0
25.210283087658286,2.776433525013106,10.69406686987254,1
14.294684771900478,16.3692549128461,13.545975286762621,0
21.556167616715463,25.514297463216344,28.708114263376732,1
18.017311856316272,29.25909912711541,18.59725120132716,0
22.067007377222968,0.05889633137269423,17.772411805250822,1
19.95645039886526,24.86312032143968,8.034250091667063,0
23.091148477046335,12.348124060033925,15.474712083056945,1
2.1983949580547426,17.18606341139356,25.15991411338523,0
10.555968450491328,28.229445922049884,19.99174439235511,0
16.28668204446995,24.088366192888415,7.637221853214092,0
2.3587684317020594,19.26775334313336,15.100049996528686,0
1.2974274794338914,7.864520461231236,5.143032360943701,0
12.401846576992813,11.122791220991846,7.002649302649818,0
8.012649750933713,0.4922095213432909,6.705546672235657,1
23.817433915262043,21.610939200647916,19.613023403980186,1
22.81010588827972,21.68369245035169,26.560872127469505,1
18.050622449491808,26.987080305416335,0.4718513957051451,0
2.1690694079345607,28.72172685140974,2.1687301978800324,0
22.173293674773806,11.339115982417363,18.636078141814064,1
23.82092581403887,2.9448900722470883,13.652881382659473,1
6.45386770183366,23.747904389245328,14.90367235732513,0
3.0082189462425046,1.9981553812483743,2.8103136501187875,1
20.314649572312966,23.759063314914222,9.243519035575243,1
2.1498922396918196,2.475180242012276,27.870594564658667,1
21.97288782427117,12.837939790951328,23.434749194538043,1
0.4875318621538449,3.413807555244955,17.68460079283926,1
0.03871751852172367,22.595823990749736,6.604360708846437,0
7.126104254045405,5.979348489596081,25.389540471220474,1
19.460245375653365,19.541349414249954,29.794430676959433,0
25.46653173458841,2.3118256104054833,12.450960357496724,1
1.9568767913820528,14.762482692921605,27.48116072447365,1
23.602408894148127,14.143199002325012,17.013677558088883,1
10.629613567538488,11.294459111417694,10.265906066395846,0
15.90989234995743,22.714420556013504,1.2624256647925647,0
19.831094481484996,22.54918472843759,27.705158569472875,0
7.502243333403943,7.013501500339117,12.251406561908173,1
16.538477196355288,24.410037677928006,4.38095504268527,0
22.995044361463666,26.588697560799577,25.888822106060438,1
6.392320050314739,12.40209637393252,13.717985194699052,0
18.551976044131358,19.865510428462468,0.47476044512196336,0
8.232719262632463,8.1623660391918,18.18631614130786,1
7.148974287020127,12.112034886966967,8.703800554455244,0
22.12559052726376,20.74304174441717,1.0065148555214654,1
27.12658534599647,13.839127926688867,14.651647712669947,1
26.737564908984556,13.725423788884802,18.08632045345673,1
20.60623697309023,18.997575785827973,19.275536778903838,1
20.855327856009218,24.679523588243917,29.99495350924429,1
19.633621330813163,25.990034098570824,14.768269509189164,0
1.0490462374495435,15.536519049016235,12.547552718712415,0
28.15016820204863,13.051375811862972,11.90553548686151,1
27.664481331784515,4.904432228218506,3.8245287622888857,1
20.94266534157996,18.825690119511833,25.464838019971005,1
17.34131920623868,17.290599211744095,11.965366897344017,0
17.528886020207207,0.4454408964769685,6.507978577149749,0
27.706985273685998,20.29963397352267,22.766995702966064,1
3.8166452780903204,27.15222592797322,16.75646043702353,0
9.070535020522556,26.57304389841899,19.438084779562498,0
22.911005189105506,14.703719392243265,11.8307807357276,1
18.757774487736164,22.638859452277735,11.672984771942925,0
5.2913646861464585,21.15655969423141,8.679980308161134,0
10.795946443676394,16.293398216620297,0.8605078758243712,0
20.959148053032305,7.380964555247513,21.740210353966038,1
23.39036426429088,25.146385449699448,7.319451068541269,1
27.076147151486897,22.936394650438242,0.1922984877000622,1
23.604335430853677,27.664285418363868,16.206691155438936,1
29.409931334593992,8.069896593976756,4.439712859717087,1
10.676039632515163,27.768771072280423,25.10960886785796,0
10.596524406209669,25.58982757620492,28.74709986171135,0
14.319195257038526,18.719778492481197,8.701758378078043,0
15.999098541159425,25.04738442644343,1.6995897410744543,0
0.03168715898288821,3.0357802584034066,16.682648567025595,1
1.8239816039414392,29.267284644140528,8.057732061794782,0
2.4456575804744296,15.507786172687197,20.081969332122533,0
29.50205008724435,7.422291688350785,12.233881405767837,1
3.1853341399144997,1.8186571600528445,28.972436471534348,1
9.661332827209145,15.910983610983338,4.150162674072178,0
0.03715662413513399,25.53802495831761,23.04562816409295,0
12.534823457859332,20.74415524326124,2.139411994335875,0
26.231586497709984,10.97089016585757,1.0184691620228992,1
15.263882209860496,24.629228239110077,0.7347981813085069,0
25.615412344291734,2.111119586366054,2.1675565328358304,1
13.624124031672258,28.160064824516112,23.724027808348474,0
17.64700883096412,23.725814977576277,12.456399126184127,0
1.3019311153987434,28.71674918652666,23.738750271489238,0
19.24465322213363,19.720814685795226,23.70439799133989,0
27.110173561932655,1.8100323213201108,0.41863678223311385,1
28.373942013232412,23.02024787234452,0.2772379510499501,1
10.312240497603982,14.481082863336999,23.393411860490307,0
14.287891344865859,20.673065613376302,18.19593414661403,0
2.7458494147264867,18.906992506751116,8.792683492118524,0
16.71351084240767,8.305961107262647,1.9128741564056673,0
29.789022037203438,18.215853951450047,10.506022032920017,1
17.574021297714417,8.506477056697047,29.368748193566102,0
1.0706757515043253,20.353153754111403,5.398652685766705,0
21.824538069534352,15.20959769272224,9.582425549385258,1
3.6008105530406898,22.227697948985742,5.324071721736906,0
23.621631829823453,24.027288809636662,5.288921823852954,1
2.5430804614146005,29.080889486101185,21.28457455019079,0
13.315230498594437,3.102705453820355,20.917410554951864,0
29.324730668154917,15.439158818290627,4.627077727659799,1
18.68390773846883,26.734138111964796,17.083186577247474,0
11.405193373474829,6.485169089420085,5.916824624050259,0
3.6231427367827806,19.37283072624882,3.466728481454857,0
26.561784267344933,28.36659070711503,14.546806322066775,1
0.7762239870674947,28.164222162697627,15.203011834899577,0
28.70219777828888,10.20778685634182,8.256394706179893,1
26.598397671579587,5.751545006511543,11.104019604696342,1
25.96960297883261,1.5987520323349225,0.9031072099619486,1
26.468182771015986,19.007301505818432,26.200082489450896,1
20.737074761989764,0.6286851946551819,19.498221661860068,1
16.849339886366934,10.446849894963242,9.619835928288103,0
15.00735478326436,15.043001445612038,17.197221060917414,0
17.07546613918066,12.908248948337102,23.184911050619803,0
19.026687057505338,5.080330883234858,1.2473678616577644,0
0.7369445590816726,20.471314538145258,16.730463939897867,0
20.822512719846763,3.1376303304101416,10.885639303126254,1
20.07793002951629,29.29723993526162,15.607120325922313,1
28.928655040407033,19.76694995858808,12.457139181973297,1
7.458922839668744,6.375652566847356,11.516344455616254,1
9.636218085324211,7.714124673848975,29.322523850765183,1
6.243821269784524,16.783249661778548,15.59210244025101,0
7.985054518944179,4.223041674670089,15.834526228308516,1
27.178260724683987,6.535843468297453,0.9851164548887004,1
22.123265354761983,5.634329947226969,5.242461827154404,1
27.2567145528721,5.375117687167123,9.129426909633118,1
1.0996397724770746,10.498866702941578,25.41432250978912,1
12.0659377503559,16.495968237928533,5.8104219453904005,0
14.544689509294278,21.847427089445986,25.90640602160836,0
14.053090071770516,16.849216036117692,6.747387666599921,0
13.79468979880318,8.712877771792787,27.656762146198062,0
11.782527889510732,16.91216397728671,10.866716548950677,0
7.864962329142466,22.2052810765808,8.688853677057622,0
10.27086550100806,7.504891711263052,20.508496323723747,0
8.13612002516022,12.13066701400786,12.405301585996803,0
9.694288556892033,28.786879188849575,5.69199853915999,0
11.922738384290927,6.2417439811269,2.3290684596480338,0
9.940250333985345,7.980331233666435,25.13298383281484,1
17.094960586698715,2.726693894658508,24.981881535388105,0
2.436427871142831,22.935773303313447,10.731200586418666,0
6.712948928793649,26.075204205222256,29.21816077934355,0
1.9643607835931876,27.33555993126343,2.1047081639310172,0
0.7322571456190041,4.989646966765507,6.435987613270728,0
28.136233893528686,7.944699109107606,25.498688407047105,1
27.61867571036469,23.763063015486075,27.912365502002917,1
27.442550503326988,14.804252635411268,25.521769725391014,1
18.63346896808331,9.09143800006514,4.3681201852201745,0
3.857131038717152,18.020963008169264,23.966125124750775,0
8.585982820182847,15.849757984598906,24.99765798226871,0
17.87802364699361,24.374261989669094,21.908402460311358,0
1.8442861008333478,18.842211034285874,13.815062869091989,0
24.452646114468727,9.633564560300535,28.623111031733657,1
9.119396121623227,23.846893058304317,25.44486908531527,0
21.092379363828005,20.182196656723356,11.72937785683242,1
20.190729567538423,11.431489443180977,26.304431964735596,1
1.3142145771984748,12.024823752040705,27.67919249680508,1
6.824086015711794,5.996577801769326,13.222074025118207,1
10.699317631764288,1.7329338023887997,8.545109797710214,0
19.81356011443336,13.391768862490881,22.41197592464266,0
16.390924648873202,7.49501832819451,25.114237144329138,0
13.555076086810518,21.902974994608332,20.778913083616764,0
17.778409991008537,22.32296101675609,15.260792858575044,0
28.872012118916476,11.129558057107268,5.698229017046549,1
16.937123617605103,12.827484713060345,25.7056009637363,0
27.935837418234883,1.664182669513482,18.95684531950329,1
29.889125432529482,2.593316903537276,0.13711124575929268,1
10.15457325445081,21.79732922243546,0.6659717976245616,0
3.6378083063423414,7.3080067966307425,14.762235438554466,1
11.78157692051045,8.99357278301866,16.352532879891086,0
14.517056639000096,29.05900357802225,25.37131171292576,0
10.666906170193982,26.249873655007768,17.96468751675717,0
10.3163190372285,6.120090385586893,29.20826223812128,0
7.6694774568298545,1.4410110532351217,7.202214861907788,1
3.0735054692134165,4.299167708653631,23.577932830021545,1
10.757758876283157,12.831071938227485,13.368667377010238,0
7.710248847993565,8.432626488893487,17.24192890552626,1
9.188680350482858,19.382554980286617,15.802805321158347,0
3.505723787780753,20.616620809736354,6.938219883198697,0
24.29736115469017,15.538798071609186,11.39026094814028,1
26.5880176065514,19.02481535323341,2.931360687211342,1
28.488536089214588,16.557229987752525,27.88130968915366,1
3.7358366810467536,22.298777964079108,21.975583271310263,0
2.381188839498616,12.390254125501643,16.723203620329922,0
16.136366721791166,23.90966470125084,17.885557342657393,0
19.9775728066314,5.887558739890776,13.457205442027341,0
26.259369715828054,3.9697116218502027,26.179649821556737,1
24.147952027108467,6.286307718761716,15.105620836864272,1
11.505120572507566,24.217137697843466,17.12448583800905,0
17.449570176373168,8.480189007570594,8.296982797742377,0
5.985998530753686,1.0085930952943922,17.87948383705422,1
28.516636497991836,26.082128061837853,14.439887040810657,1
19.701214498759732,8.852234609688084,20.742969993144477,0
5.716643771094123,23.812831338896657,27.46707414035057,0
12.162648078712811,20.8854348743267,4.422404587908735,0
28.191485373680926,2.8534003258504814,1.2349057330146096,1
13.899424368136183,19.950489364385827,21.559505091009104,0
4.02376680269516,14.865985916782309,8.3240341356289,0
25.15087383778314,12.98291780138317,11.452741963152352,1
28.53893904070564,24.422222580176715,13.016931836087078,1
4.823754642025068,25.995313498072285,22.11568826654437,0
24.395820508498257,14.922286002977833,5.8195921914541024,1
15.230860588985266,9.656600340378235,25.96137646266368,0
11.296461546023952,22.1154002099085,16.532966186651397,0
12.562110763080963,4.606577190802708,6.733964710115633,0
20.248533824260058,22.402635887410028,12.536983926677372,1
12.501629067591987,23.33244916501203,4.20947072974406,0
24.071078657471887,12.65329673918367,11.589480213021503,1
5.872854928315058,11.675618362789733,20.178318775715525,1
0.7809632098295038,22.22420250766017,8.713609194572287,0
17.508207737806224,5.677821875358954,21.130521315275892,0
20.414268660873073,11.87791530095675,2.5199746250709545,1
5.670173868688938,7.958513570275723,8.113455320811676,0
19.436267003697576,8.459322094836294,24.93595646862368,0
17.412106913427635,5.465985308611429,9.086984682582607,0
3.8286429823412282,14.847635164895992,27.553616748157584,1
0.974317691805815,24.150938778799986,9.364997121550276,0
6.7442187691684605,24.18112536050424,23.59791871560301,0
16.418477609064343,16.034460743522462,12.970668570151805,0
11.203832534434909,2.640202315109601,29.651931591318554,0
26.22132123304403,5.92469434472463,8.271808201450826,1
26.687120341805787,28.773496504132815,11.447336084638088,1
24.424455805809433,2.8394738821563523,27.778037313636894,1
25.95471468526018,4.639715976484629,12.741941116482607,1
3.263160650652112,24.96362382877898,19.183224206116847,0
15.18639246016833,5.448558625477592,21.21947398517416,0
2.66318531954031,0.22622139462381896,20.79197760682532,1
19.17343511428498,23.117152138568816,3.067921663483242,0
13.963025689819013,20.463506134139774,3.5883564998571558,0
2.0964114767178144,2.6535863776918935,2.5080235274942,0
13.080978875450798,9.595551029583767,13.514379299654273,0
6.101040708825448,1.5445117077976378,27.906761666708217,1
18.11224860663263,4.05949571865941,26.17236597719853,0
9.979815320253442,26.883865739268092,19.292013322966568,0
25.65977200780563,1.4230294125673382,0.07886959735761034,1
5.8631399091782335,21.505098027895,1.3867163768088708,0
3.3689365569100405,17.649744825843715,17.107170206163687,0
14.86285693525657,17.71988393598371,27.421829279120384,0
24.49214732257827,6.614557646470731,11.671907224599108,1
5.184043229388644,12.682261248531077,7.29488354574491,0
24.41514275382859,0.5397715756448063,20.323471072448072,1
29.209572495891052,5.847623566874544,25.032991249804148,1
19.781937428485232,16.596626664583347,17.081337178018362,0
10.372596499193643,11.071543790870216,26.294046973246104,0
10.422838685418977,12.773741224103594,20.18149894814042,0
16.913855615768774,3.6167579842462705,17.51604334224497,0
8.007004219054613,6.313957555137883,24.56510011723673,1
13.386037299138438,8.040227427448377,29.68538004957004,0
23.536149077650812,18.048932350916186,18.920070311974275,1
17.43883693830933,14.631562936973413,9.257268570130764,0
17.98445190044598,11.044353258330691,4.396697776154519,0
28.811877001549025,13.601759004524775,28.47526321375553,1
25.469194474874765,20.82240376799166,28.786340928459328,1
23.57522828550956,14.296520458415106,24.295313656343847,1
11.8863849914248,27.435468043211316,13.271297946970373,0
21.36095286034545,19.16016492501789,4.187418345177335,1
16.672014195539955,16.12171051479249,22.280107363614466,0
14.431914783647981,21.375628733180157,15.844964666540069,0
19.85418863019627,29.480696465452468,13.817695993156521,0
26.105463659036147,24.488618489205194,29.346911009459745,1
22.887615366427003,16.57388945418856,3.3846758640664,1
0.2684081015223827,22.456591900841108,6.27795724420984,0
5.735895294647956,6.0544042142961105,17.45053521218549,1
27.406563102502822,29.44864494404931,29.830062273726927,1
17.31682744809656,24.55380057219356,21.367201656061297,0
18.53440374308851,0.5005752840147637,26.745795133452713,0
0.14484736110804808,17.16217329120001,25.918219019840492,0
5.264631248998799,19.051654967305872,23.779150587547928,0
7.110464356657599,9.01112620194973,1.0259554736075538,0
15.570354220126005,21.281699692276014,1.0653158748589553,0
1.8217889575378665,13.226183615496653,6.201523576483305,0
8.61461681827992,11.95444261422988,5.558779993810161,0
17.49081803456792,10.8795479196016,18.174180019651924,0
24.671978190056144,29.190272845802546,25.826451085095474,1
16.37571077103469,16.961527186954346,27.85353453163467,0
16.90559807751594,1.999779039113062,12.996911234902942,0
18.00661779857863,4.135157389097126,15.167301099260253,0
28.37900854167655,8.897523331474082,26.027179539153217,1
12.150438211545994,13.572124057836767,22.931158965961917,0
16.081680286326083,7.116901489722264,5.124834896547292,0
0.7489440587447593,15.948494874362694,9.290241479111224,0
5.560073744173818,6.406739584101255,14.66725507343445,1
5.724975337747596,24.487590757365126,6.719156409181699,0
2.211512345338588,13.167480160457423,3.256836927798669,0
9.932857283625763,7.961914519823395,2.6076490061203517,0
16.971984625522946,13.476529787137224,12.446916994618746,0
8.305033915834505,14.40346445675786,29.15169179224051,1
5.981330536654345,26.69436224142226,5.05291142282278,0
23.61225652872711,28.810646339438357,2.8731763379607367,1
26.51062389400393,27.361663563386482,25.713122169507386,1
28.618098347866574,8.00754787897848,22.641329304535088,1
15.915960741938648,1.4315625526371623,1.7978576168987659,0
14.920494598338443,3.673382205022986,0.7319629748070944,0
24.63781274423955,1.389250328386007,19.62756708624805,1
10.088706787890246,21.71465622688169,2.6783485555265862,0
5.368658790061102,11.8762941873926,14.206144278138002,0
25.722006027771492,8.313087537142978,29.666815662228696,1
29.581926716932685,19.93504451858456,12.647531351908166,1
29.151475768701324,14.14033557957505,24.656366896421662,1
26.530304850394472,13.527508371999533,21.91089403272274,1
9.257742440279449,16.99968151943723,9.047724026246902,0
2.611701600755858,23.99887757999914,21.444919921814883,0
10.4696421269354,6.160671425120943,26.07990010263748,0
14.286493373460905,1.9368236812483508,16.528050850897838,0
4.4002041441394315,18.932917298253347,24.64281848881513,0
26.110107071834136,11.947938020578995,2.655179462117591,1
24.254372992352533,6.405112810794787,20.605243992992083,1
17.24323252566293,23.176106912183055,4.754333892104281,0
18.686288726957518,25.50504062939878,5.827383461194362,0
13.108547588064567,4.998738721293692,13.18816891498834,0
13.849353144277094,2.330467276934156,26.438056523437666,0
0.7717854641296329,27.905774495065916,13.002511717378948,0
5.580244728625846,11.484193973845073,18.182720264487326,0
19.0347807923764,4.923903719081016,27.370034914416806,0
16.51485019407957,23.83992091904604,5.205345855068567,0
21.571534292708478,9.257774751546691,25.73202972675695,1
26.719804949589125,14.579626787077887,7.30185445064079,1
5.817094518329272,4.971068013949495,24.645962664421845,1
0.696534688863768,22.157124131841417,27.210644023780457,0
18.702643111468557,12.935898032143182,12.333364507531575,0
0.40417921798014844,10.80640347409088,22.139832237238508,1
11.096931372281206,5.0130778949487524,24.346623166469673,0
7.239531189358711,28.722882704690335,9.557755242459349,0
26.086288312857185,10.777874493443647,18.30468106955752,1
29.038692905284478,18.18388008988182,22.255735556811214,1
13.271940021640894,4.601151559709579,29.333275470607145,0
7.064779118862457,5.777431225986636,11.823735309301997,1
7.755478985664224,19.50115609611422,15.419461133869124,0
24.129092298121773,13.284491422296096,7.002894308407087,1
8.963038935639988,25.43411369713338,4.153912615834285,0
29.035270090045284,15.760893424907263,10.426655612635567,1
14.914245333996028,13.620902081222738,17.73935546078755,0
4.0091605997704,18.27437784282938,17.539139147862183,0
0.5662265776608211,3.844616560479235,19.59065335871648,1
14.229645772851535,10.86710782115873,15.654716614899568,0
24.708313968941724,3.354586067945861,20.217636870735884,1
4.693559262728587,4.832805661828646,17.809835381999964,1
14.597665538375741,24.500666745033996,24.42518235364571,0
25.2451395188321,6.107162391989435,15.232076352030845,1
15.687321326915846,1.6695644337438298,11.396054001456443,0
6.6872211672762365,23.96506562601644,25.53417820278475,0
15.567238019288476,24.60219164723237,10.842128148766859,0
5.434598632781647,9.934294387202414,5.694557783716321,0
20.834315500036183,28.316770613069743,10.81700812695557,1
27.17712105854536,16.063844612656858,23.306591087814827,1
19.29386779366014,7.467842477979523,17.249159751727603,0
25.698604808933993,20.373181650258875,12.847728011541452,1
15.676657834748736,10.248853590558882,24.090540492127513,0
6.576692016611746,18.479634936547434,4.938126840096912,0
5.27045307573785,16.813617500678042,24.036527983798663,0
12.714724189338686,3.327541706969994,22.14449338736662,0
6.535750997034279,7.755342258244964,14.021459600053456,1
7.010144686411685,20.09633345512753,23.912659598242012,0
10.221743841210627,27.155770349500113,7.847461068720202,0
26.218511993729656,12.255404704242427,15.250052191381036,1
28.214301306825686,0.7720699553499744,17.29600224796882,1
25.644038619663178,10.640359411124763,27.694951607315883,1
27.889715493779953,21.268500267656517,17.23701440609476,1
23.746564517601925,22.9086283396532,2.2846522321616614,1
14.894512564741335,18.130889385379785,4.799087194662911,0
16.65715720429147,20.085436299638072,6.861996280625582,0
23.467166400222496,19.194070896520458,23.9895473752282,1
20.920730478158095,21.27537281720635,18.80483356340873,1
16.688448980029197,29.38847061572272,13.609118435030783,0
10.705187877692934,9.393233327761413,11.882282668021118,0
10.131859546695773,18.91134427594878,29.547491157183163,0
3.8944892119342764,17.704769787474604,21.446538446341368,0
22.835705257452513,3.243304409582044,6.154968914179061,1
19.692201132635304,18.317247008853325,8.003784465682545,0
28.26512200062344,3.1132352296294985,8.41776857933104,1
17.58059734646067,1.3649896945004725,6.682064980666231,0
18.038708685703654,11.1050706315347,0.5866433711583641,0
21.03804863812214,26.904489823934608,2.3896393928715054,1
21.026586141743774,21.138570927489607,20.577491544041933,1
22.9388240303383,19.136395629925673,13.536853102186015,1
0.17046580034976944,9.410401561448966,6.572865910360947,0
0.050133860271405206,19.86730828323792,25.6684749846823,0
5.899096126088263,28.430258137014235,17.859347597702467,0
11.958160339882193,10.5481600820915,21.608383871600314,0
15.058841966620092,15.969446569580597,5.643151302290318,0
14.565391189597023,20.435766082071687,12.263075496250117,0
