1.0777726915627177,-0.8824013123063548,0.0
-3.551712985757267,-2.565442267247869,1.0
3.413194608111888,-0.8843331753737029,1.0
-2.7476256892900235,-0.8713549811848971,1.0
2.1449406879316655,-0.699809753566667,1.0
-0.7725211483683347,1.6353786085001962,0.0
-0.3929192829049075,0.7431537971761264,0.0
-1.0952763156850729,-3.076685840533756,1.0
0.8140832735563208,2.6000953199790473,1.0
-1.8117132527136288,1.812317994126583,1.0
2.7273787277313755,-0.2712888075828017,1.0
-1.6105687120261098,1.4536452309286743,1.0
-0.8865793005545255,2.3059473284706202,1.0
3.8309358477499194,3.452220271616384,1.0
1.9022488209314812,-0.14357636942636098,0.0
-1.8821026737667275,0.11392765365966184,0.0
0.42013860777896284,-0.443611251844791,0.0
3.851226107317757,-2.040417755927453,1.0
0.5051581701662382,-1.9094520016211067,0.0
-3.1447392469973527,0.3890577803960156,1.0
-0.8534760182715777,1.0083042772543287,0.0
3.4089296178926176,-0.6975154459767623,1.0
1.2463471824241745,-1.6361165434453495,1.0
3.31759949393238,2.23003534109227,1.0
-3.9569775150340236,-2.992121598512571,1.0
0.695633041541285,-0.9596339166183858,0.0
3.0040651342493954,-1.1619594588923734,1.0
0.7625059834634165,-0.2036052454050692,0.0
-0.4599638124706331,-1.9172152889463323,0.0
3.026053908546796,1.8499732323600897,1.0
1.6582012570910658,-2.798012853322466,1.0
-1.3512207694425227,-1.049060455633267,0.0
-2.4345890877245786,-1.8615694226209705,1.0
-3.254590177150382,3.7378580879294496,1.0
-3.410233577968473,1.8917692499546765,1.0
2.7627236993921,0.18233435932133446,1.0
2.2275492105272168,-3.450147255664021,1.0
2.4406723922800078,-2.490818559338827,1.0
2.2695675539291074,0.7597847982467769,1.0
-0.49786356445630986,-0.6384414111970029,0.0
-2.951560809987863,-1.7041300011408431,1.0
-2.441692953717462,-3.0149771421976794,1.0
-2.069213988640861,2.3944115312617447,1.0
0.9745626050295515,-3.4395596316582635,1.0
3.0500762035456743,-0.823362840625947,1.0
3.085649815840953,-2.7449324704264244,1.0
2.7758442904981955,1.7336958334756352,1.0
-0.6062266199523307,3.268131131062666,1.0
-1.2929283399050497,-2.3628469520163735,1.0
1.816052073311222,-1.9490122966760222,1.0
3.4885781443695683,3.2371215220651095,1.0
0.13974732140524715,2.663604951537283,1.0
0.043758138223156884,2.5301996775505584,1.0
0.8865768294517489,2.6596434794305353,1.0
-0.4133345603321983,0.8478689395914571,0.0
-3.3206773924473048,1.0649745437635234,1.0
0.6955643168857639,-3.709749133968761,1.0
0.031523099736485705,-1.0212332932856576,0.0
1.7682169290094407,-0.5693134695873594,0.0
2.978179775846449,-2.1189006113170947,1.0
1.2054027772023934,-2.3609885126885475,1.0
0.11353798641721369,2.9063193652182617,1.0
0.27051335703731905,-0.7789548758376403,0.0
-0.010650893327215805,-2.1761945045880546,1.0
-2.7977097289305677,-2.45179085013652,1.0
-2.0219386605868648,-2.48981083656062,1.0
-2.0881342884361676,2.5806913550350954,1.0
-1.9446422131636272,-1.721237241161428,1.0
0.9085480905902923,3.3706681035247357,1.0
0.06391426482940776,-2.761682866660614,1.0
-1.071160319248813,1.4450682677718634,0.0
2.0625345297861175,-0.10599550419283688,1.0
-1.0758744403446956,-0.034236158904672465,0.0
-0.3114273866621655,1.0212468624565618,0.0
-0.3103708193200436,-3.9964123500975486,1.0
-2.4888383508134106,2.652383901290219,1.0
-3.5575850011475936,-1.4395567884947864,1.0
3.8081250484515152,1.2206020980563306,1.0
0.9568372275890837,3.132463586704394,1.0
0.06045073561432268,0.5748167520875951,0.0
-3.7498825044488253,-1.4338513246820135,1.0
-1.6837985206788684,0.8403323489451893,0.0
-2.0495178211299896,-2.5736493549029884,1.0
-3.233274276263824,-1.900282182585971,1.0
-2.9364081145862766,0.9989164648233588,1.0
0.14496321750568342,3.8904471312445903,1.0
2.8010575080643356,2.526593409449964,1.0
-0.40565653744675423,-0.9650855285678492,0.0
2.3582080380124433,-1.5872042600686038,1.0
1.9103786151507078,2.9408670367364778,1.0
-0.15192566102094673,3.7520393759943467,1.0
-3.8661572071421713,-0.6090138518756794,1.0
2.651050356862198,3.451547075557598,1.0
3.254600832407397,-0.08045540676113205,1.0
1.1197451229482294,-0.5955518564544864,0.0
0.06062182545373318,-1.8633692235972772,0.0
-3.260983521149827,2.7178612243423137,1.0
2.784216535404955,-1.292543609557475,1.0
1.829495973718319,1.0309726734416644,1.0
3.4180229727278437,0.8151361757102702,1.0
1.590633759341964,3.5588884530169462,1.0
1.9670905189580328,1.4222836439657556,1.0
-0.490772526355828,1.1771314008690847,0.0
1.2207460120360443,3.7447008826087105,1.0
-3.157821782837061,-1.3827210423593836,1.0
-3.843679974688545,1.334275033984035,1.0
-1.6724503371284927,-3.0579649301187466,1.0
-0.9460249571307271,-1.1986201633430449,0.0
-2.570718821971626,2.7276791331302768,1.0
1.8026219976081155,-2.6309649768870296,1.0
-2.5409886262522017,-0.7269513442825648,1.0
-1.4559543307820881,1.398991314208013,1.0
1.1669786310801484,-0.4410125892882606,0.0
-0.0693273079329666,-0.09678329118193485,0.0
0.1706199115008502,2.3109905051800173,1.0
1.6682711942333972,1.0297333409912772,0.0
0.038077750641419605,2.2553891707625686,1.0
3.416570146468101,2.254217924722366,1.0
3.966382573028631,-2.9106217064642275,1.0
-0.7588913776098067,-1.600842617272355,0.0
-2.2743140424400634,-0.3853963665084166,1.0
-0.8644581813912362,-0.5385983394235598,0.0
0.6991523365505712,-2.3391095526814247,1.0
0.7825864368905613,1.154632702658546,0.0
0.9201845779970341,2.140792989880393,1.0
1.426287985180549,-2.6517116917748202,1.0
0.7670039864507574,3.0300835126271597,1.0
-0.5209631253392937,0.8861771460758003,0.0
2.0867014093183593,2.413076648855295,1.0
-0.8071369050035138,-1.7057171750754279,0.0
-2.081938936424928,-0.24326742748324026,1.0
3.6637761697681395,1.6219735989421364,1.0
-1.324776502119664,-3.7658468288902016,1.0
1.7916620527847993,1.9821427186851421,1.0
-1.9427817763919757,-0.36107286265935556,0.0
2.800349139855369,3.097159284757142,1.0
2.64875567816918,-0.12020652705339518,1.0
2.3633480549971537,3.1364754068993976,1.0
3.2789218717117468,1.7298204419227101,1.0
-3.837049439430002,2.893914148590863,1.0
-3.9880410030139775,-1.17163845846395,1.0
-2.287374515222883,3.470345497623973,1.0
2.3935312419894803,-3.227779673718767,1.0
3.229779792283054,2.9149103333081703,1.0
-2.7064409570628785,-3.138746026633826,1.0
-2.3687896326644564,3.3859238721794958,1.0
0.5317489678395608,-0.9001090685754285,0.0
-0.7715193277768497,-1.5430306116916999,0.0
-2.455398684929972,-1.918548586704783,1.0
-3.865732128078685,0.5702595355602016,1.0
-0.8192506589649291,-3.1766218073055343,1.0
-2.99693598152931,-3.1934971682349715,1.0
3.0775759987937494,-2.4553605793963538,1.0
-0.14461872317981417,0.8644893140393997,0.0
0.46209223033819313,3.333061038809527,1.0
2.620354272835936,-3.4641563634747214,1.0
-2.884554966626805,-2.9204321812723553,1.0
-1.526487829215057,1.315697086894887,1.0
-2.1253434628157386,-2.2835720223351483,1.0
0.5026727555901447,-2.643000716717025,1.0
-2.17538292177405,2.1570413730662468,1.0
3.953909859469655,-3.6487993990959238,1.0
-1.1314498892726554,3.9437223320983046,1.0
-1.3679269600510935,-1.0374681589949057,0.0
-1.2139551132574393,2.5086278556603974,1.0
-2.464028294586302,-0.9241244503813526,1.0
1.8074676400768919,1.843080914786416,1.0
1.0383805062402924,0.31088256981505413,0.0
2.286921488500046,0.9072060217745399,1.0
0.7161054917368492,3.9920319730519473,1.0
-3.724781673881929,2.0457131969117253,1.0
-2.77046926257698,-0.3315355786279506,1.0
-3.8609890270537477,-1.2633093862327476,1.0
-0.522139966171058,-1.6436660039851576,0.0
-3.906032001954837,-2.0067987391141484,1.0
-3.1682742827394756,-1.6635354165492098,1.0
2.6703637949328796,-1.9721878292718902,1.0
-2.876105893969025,0.5987784560504847,1.0
-1.3632348976240563,1.9376085033405088,1.0
-3.1729182426597315,2.307119247114416,1.0
1.9488087220527452,-3.058057384901974,1.0
1.13902916658978,-0.6023779281159589,0.0
1.3773331485358389,0.5562402492107887,0.0
-3.9459987650801525,-3.908768092864313,1.0
-2.1568270979917186,-1.7381597559645998,1.0
-0.22364686540193368,-1.3191640380368685,0.0
-0.97163832277566,1.6461706535444955,0.0
-1.995534439849278,-3.347076893839345,1.0
1.362918651466365,2.522720240051429,1.0
-2.902117184277074,3.752110070765027,1.0
-2.842424471781631,1.6689413813400558,1.0
0.2903143118785856,0.7733288576815278,0.0
0.6769607594831832,-3.1524660865251555,1.0
3.2959874628923442,1.1553331935987998,1.0
-3.3479352457832423,-0.8725480971387336,1.0
3.8445753355261196,1.1276405911481415,1.0
-2.3205840421697497,-3.837697917419802,1.0
-2.4291687951771044,-3.6872846485524198,1.0
-1.919797332742756,0.23272628761873548,0.0
0.39056299125010874,-0.6951532341574307,0.0
2.9390269312215915,3.869960420655829,1.0
0.4185384270149841,-2.081260719241315,1.0
-0.7151833903857394,2.8686024234334075,1.0
-0.2896113139218306,3.447909013721242,1.0
1.4125084592852124,-1.789140248901603,1.0
0.5081969795390933,-1.9772242641179432,1.0
0.7409609533839463,2.260918373135559,1.0
-3.1803296824603935,-1.995583726515723,1.0
2.7142772733896487,3.626249390825831,1.0
2.1864284559589757,0.9915893347354157,1.0
3.1736909037991037,-0.7969371045606604,1.0
3.6197894588210735,0.8865448365183495,1.0
3.512480064627855,0.9483585345548997,1.0
0.5696202103084955,-1.6504766436345424,0.0
3.5399755801572086,-2.8367734875989123,1.0
-2.4543890799206043,-3.692724983561476,1.0
1.2332944474052017,2.730282881825916,1.0
-1.4890383543250554,2.8508164580414803,1.0
0.9837708438683617,-1.0346910493447794,0.0
2.8241635229806814,-1.1437192106409517,1.0
1.6138717281528336,-2.564065118737136,1.0
-2.006016685937313,2.838025308130706,1.0
0.8911996826129771,3.8528435578462945,1.0
0.793726252755727,3.657295254817824,1.0
-1.316674505393065,-0.42766777110968857,0.0
0.5096122891201924,-3.8810283434488033,1.0
-0.6424475929559144,1.7625025113079147,0.0
2.3686679584377144,-2.3242544538938903,1.0
-3.5901360580708355,3.6681448705216537,1.0
-1.6863872438838499,-3.7799760312919064,1.0
-1.6071449112816518,1.1746017129082453,0.0
-1.7463925039180621,-1.3534755449521194,1.0
3.4562642654699935,-2.377119889414506,1.0
0.09528634371852984,3.296457369244372,1.0
-0.04375192717724552,2.921232580334679,1.0
1.4145013601421912,0.37808907311599427,0.0
1.5315236790641586,-0.09056818758708651,0.0
-1.1904139492414076,0.5967406017034182,0.0
1.4567103769592018,-0.4296266031164544,0.0
1.788103079719387,-0.8587945047478511,0.0
3.8748278391103277,-1.6602189433200403,1.0
3.652545576114603,0.5835294181820219,1.0
-0.5429469352569596,3.271057011347902,1.0
1.4756572347501944,-1.545755509441137,1.0
-1.435393227076391,2.0585624547425097,1.0
-1.2572769751485513,-0.47621406762145035,0.0
3.5697453994706283,3.0779864410965905,1.0
2.8227119789341693,2.5345982940771856,1.0
-2.2627779620107438,0.5698279710207919,1.0
-2.684221528728126,2.1862477105212186,1.0
3.9403367526409356,-0.6608607844632584,1.0
3.340633367390768,-0.6009865522871696,1.0
1.3548578076665265,-1.678088376138188,1.0
2.059212002009053,0.15373635912782735,1.0
-1.0773686456358433,1.6584742020514343,0.0
2.7097005185027774,-3.3550199047891764,1.0
3.97052251651945,2.0320229806060475,1.0
-0.7045294186334523,3.308079880470178,1.0
-1.1415963110074419,-2.6455929059820997,1.0
1.9963486851335919,-2.5023822964726286,1.0
-0.22753511227208367,-2.434791409247506,1.0
2.134630463939984,2.8030072934386823,1.0
-2.591348595069234,3.257408537450245,1.0
-0.1251488683150246,-0.7272704736950999,0.0
-1.703787209738306,1.986232324053188,1.0
3.6840941433679353,0.3757876160977274,1.0
-0.43975945336991007,2.96114666995574,1.0
-1.0047468766835292,-1.7114815712833327,0.0
0.7606173602012003,1.283679258431527,0.0
3.9515081526590112,-1.1605016545831175,1.0
-3.2297652794756235,-2.6487351329431634,1.0
-2.504460335672414,-2.681748183880277,1.0
2.987184722648145,2.4492848972586136,1.0
-0.3957347455219491,1.243326567171331,0.0
-2.9622660718047236,2.552410108743625,1.0
3.452098287419931,2.360152950493802,1.0
-1.1587482366698971,3.8295666512386903,1.0
2.1673813450290407,-1.3930119024775403,1.0
1.8904567134888595,-2.752231187806342,1.0
-3.110555503041268,-2.8102918084099535,1.0
3.494713167507566,-2.1002733837818273,1.0
-1.7314698698450188,-3.712826802060955,1.0
1.5936911547916068,-0.13115331572786015,0.0
1.3872150905554532,-1.4356286558183928,0.0
-1.9903491752274078,-1.331787827227945,1.0
1.8443689430972006,-1.1089530167213102,1.0
-0.6073848552672487,2.081416081257549,1.0
1.3695741795887315,0.4166768850621203,0.0
-1.920753623992133,-2.6351142840343007,1.0
3.935471976577765,2.217535921899369,1.0
-0.917966011903947,2.387491402480788,1.0
3.8241517018206066,3.154437954546861,1.0
1.636096681794041,-3.9333457510741283,1.0
1.5629233570936494,2.996746891200905,1.0
2.405908371601308,-3.516848510494487,1.0
-3.7353501425603444,0.7580136933269559,1.0
-2.4006118023351517,1.526479626230227,1.0
-3.430520015552859,-2.2859049312818893,1.0
2.0396837761380455,1.0780052510480926,1.0
0.14935023113924828,-1.993877154818124,0.0
-3.4286238812531478,-2.44130338399052,1.0
1.2261947277554954,2.2513283145422545,1.0
-1.5710649777504244,-1.0663168613684606,0.0
0.5005071086606341,-3.2373808480876916,1.0
-2.820071656708577,3.963051908597821,1.0
-2.3067504690117087,0.20618396734602396,1.0
-2.5912481893434904,-1.2890559974523335,1.0
1.173114481100197,1.241871849044884,0.0
2.1643659971661773,1.9138885370845449,1.0
-3.6544202183053915,1.6258240324162934,1.0
-1.8182228076831848,-1.7268581213005518,1.0
-2.5227472454337594,0.2149914558463486,1.0
1.507986321121475,-3.228414387660104,1.0
-2.0837135530605186,-0.13354219406509937,1.0
-2.1442041390901414,-1.4683713694609466,1.0
-2.078135969790611,3.3535167051975634,1.0
-0.8592365829313442,-1.7116826106365144,0.0
0.16282158815012338,-3.8986311041770687,1.0
-3.5847274894579657,0.07042623293669514,1.0
-3.3806517029125134,-1.426516084215149,1.0
-3.6138731136213966,0.5565844812197485,1.0
3.82064645908037,1.988307989022828,1.0
-3.51935012658962,2.9581877284871716,1.0
0.4344015032056596,-3.828880793078792,1.0
3.2668491702944573,-1.9865732237706544,1.0
-0.38747482446117676,1.0766460582386213,0.0
-2.2298692185180364,2.4964835453024614,1.0
2.349232540610118,-2.3303635462524053,1.0
2.738453903097475,2.3902895500573544,1.0
0.01506549371149557,3.2636570701329353,1.0
1.4845967891789265,0.7017496507198668,0.0
1.4278806865085265,-1.353276987264442,0.0
-0.5277962030775081,2.9493699385055194,1.0
-2.849963933534263,-0.3253183138667177,1.0
1.9981302264503036,1.8822230149879342,1.0
-1.3038942067961017,1.8104226649317123,1.0
-2.517035013564314,-1.8962763809804022,1.0
-3.597198440230252,3.76058590899713,1.0
1.2862210230032867,-0.2806317375873437,0.0
2.006515624535857,3.749488319976267,1.0
3.541163362078766,-1.909942023870732,1.0
-3.32323775204987,1.9899657134139659,1.0
0.75064834614893,1.681793872851845,0.0
-1.7041335590367837,-3.573399178559427,1.0
-1.53866675101471,-0.6020764392420697,0.0
2.9478760755100204,-0.1339932639414032,1.0
0.8398439102602717,-2.1418853237371254,1.0
-1.1493221993722242,2.4904977033916555,1.0
1.7847184689536544,0.2299148701616769,0.0
-0.023138276801633495,-2.7391302522292387,1.0
-2.327606189705004,-1.5994161556323396,1.0
3.3932274459804272,-2.899836852823367,1.0
-1.999811606779768,0.5771492340984556,1.0
2.239926741612492,-3.632507055044014,1.0
3.420142144098091,1.773233600254943,1.0
1.0868039366553832,3.3300788001546104,1.0
2.7638472817180713,2.4469777956204535,1.0
-3.000479683808531,-2.997564649780405,1.0
-1.236112090594788,-1.4028870090979133,0.0
0.6585768153782743,1.9150493782910063,1.0
0.6735748657371987,2.454147813656591,1.0
-3.6940675744156053,2.591637692187793,1.0
-2.191499354962396,-2.558902898196413,1.0
1.0693215094894777,-0.07923960940225339,0.0
1.3420153874312692,2.922005681744335,1.0
-3.7029701491736544,1.9573187546700623,1.0
2.5620857911332715,-3.4636631316664426,1.0
-1.5963375672837632,1.4030161108308645,1.0
-3.679273635346674,-2.9859075267109594,1.0
3.8028910467184422,-2.013103241957883,1.0
2.0970170393964933,-1.7199128810951798,1.0
-0.6783332652433947,-1.9423570018829066,1.0
-1.5879023206048126,0.7662079612175106,0.0
2.7013212580347217,2.6188598593626002,1.0
-3.3423397289647463,0.581849549238477,1.0
-0.3689994394557541,-0.8057899765537888,0.0
0.7674925172646683,3.4688107634994942,1.0
0.5418735884124093,1.781754988925207,0.0
-3.531156572677962,-2.125215414467174,1.0
-3.4888638854930365,-1.181290052261394,1.0
3.5668688092000655,1.000866831176241,1.0
1.2329632772980261,2.6499236810843376,1.0
-2.4617049522625374,3.2049870352083722,1.0
-3.06863298620394,0.48864232009394293,1.0
1.0731833992302828,-1.4627605582970666,0.0
-0.4647714118494779,-1.693862883019281,0.0
3.663741455685085,-0.28071131714513964,1.0
-1.0442261813579945,-1.4584506539332525,0.0
2.3436030164609543,-0.13968819560836732,1.0
-0.039682507816467094,2.93361958016878,1.0
3.335328910066143,3.2414481678690388,1.0
1.2040578399311794,-0.4483002583956326,0.0
2.3271981035598337,-3.4209850106573896,1.0
1.2091881003214473,0.4306328541348252,0.0
1.2476922028481976,3.9553077058018564,1.0
-2.6993534625702393,-2.979269528551561,1.0
-1.9191175333003843,-2.175563285760357,1.0
-0.5022013621816601,-2.393819104592855,1.0
2.638452521991325,-1.605952414410302,1.0
-0.5325438755610064,3.650204695008922,1.0
1.2297170023455042,1.154834899246449,0.0
2.156560242137262,0.8846575605145528,1.0
2.51745185437502,3.619832638539373,1.0
-1.765013528146822,-0.9746655062854837,1.0
-0.3787051644453996,3.762367875443779,1.0
-0.8747952659319971,0.9238651348661326,0.0
-2.876002885448349,0.40589140744122876,1.0
-2.7095705866284128,-2.877561198409073,1.0
2.5784471899072434,-3.299427978280395,1.0
3.802062982455899,-2.515026999195258,1.0
-0.3902293616457211,3.6144188290452925,1.0
0.6666666100070371,-1.6669352087041291,0.0
-1.2284377813296734,2.478358910452325,1.0
-3.8974129681450886,-1.8921376227220792,1.0
1.6049728474461809,2.253587556783338,1.0
0.46296348024096723,3.820122607346283,1.0
-0.35736025533439175,-0.06256396995472535,0.0
-1.6536669799113373,2.9707666340804275,1.0
1.2755188793236814,0.04188724423598078,0.0
3.162560164955626,-1.2540557092953204,1.0
-0.49480131430444274,-3.0504007670522304,1.0
2.49935114901574,-1.6899069092880987,1.0
1.706934057571563,-1.24141764862447,1.0
1.3837743774369349,1.0357067588444977,0.0
3.4572722351090626,-2.888984327462677,1.0
-2.7861605411013564,-3.9160887768811676,1.0
-2.9755059759090505,-3.2975785650963303,1.0
1.418795587095679,0.947129561362849,0.0
2.184989770997281,0.023400891256850187,1.0
0.4716154126165266,-1.8215530048400792,0.0
1.6819907332385604,-1.9162404730188278,1.0
3.3144395858351006,3.424339682546597,1.0
-1.8884665519159256,1.2643838371634502,1.0
2.381371521930972,-2.2766548589865847,1.0
3.4470840738565487,-1.9533098384930314,1.0
-0.7384112162095535,-0.1433422634564625,0.0
-2.6400068618482866,-1.6845742638679866,1.0
-2.8350202039974564,0.10481073687195508,1.0
-3.140363876984985,0.4984112663506357,1.0
-2.663212091255293,3.1991987805047817,1.0
-1.6050176144596096,-2.3655096481277917,1.0
0.11818773219229506,-3.6010176542709624,1.0
-3.174843247463495,2.0956253116691155,1.0
-0.17738750556810157,-3.0818326526090596,1.0
-0.3768594150733122,1.6823980807001693,0.0
-3.4051389431757935,-0.8705172636042748,1.0
2.276779628209071,1.9324555051051595,1.0
-1.6845671147125225,0.7721867978378647,0.0
-1.9728943941195887,3.284227896759388,1.0
-1.1027104719215552,-2.05376587983043,1.0
2.6064301298191195,0.6401147651241912,1.0
-0.862710573786484,-0.716928072040937,0.0
3.736067474478446,2.0602529901587925,1.0
-1.4672894968788714,-1.7818670137815769,1.0
3.1101315593917986,2.476866019624034,1.0
-1.0489458767167479,-3.4241815076929383,1.0
-3.546728020320458,3.1089738784274905,1.0
-1.063701310220928,3.4577640065231723,1.0
-1.993438314331181,3.35954598744929,1.0
2.2384326028749957,2.9044272504413664,1.0
2.312318035599138,2.7206436342621796,1.0
-1.223768271244988,2.6441466173210877,1.0
-3.6950038138426224,-3.263766932329492,1.0
0.424135190219177,-1.2589761868589173,0.0
-1.958069936416658,-0.12393480538459034,0.0
-2.084015366849645,-2.055315056929987,1.0
0.7191596905338784,1.9646924611989807,1.0
3.1209811473446463,3.3011689576916785,1.0
0.9932234651762082,-0.04345842899099406,0.0
2.9181240408260365,-0.9353197136333762,1.0
3.563608923556859,1.1021432531739803,1.0
-1.0983881775485456,3.755361085884351,1.0
2.5411876654471675,1.1685792823714287,1.0
3.0539978592258894,1.6527691851215343,1.0
3.318849364186505,-1.4925189508262546,1.0
-0.08245557988826402,-1.284831525484476,0.0
2.1308589728060676,-0.8147966728783826,1.0
-1.230172008312982,3.4744853685524664,1.0
1.8860756114226964,-2.176237659148298,1.0
1.5734102333399953,1.1308715326200298,0.0
3.9670323547954274,-2.2735771290065063,1.0
-2.532006492101077,3.41897441155208,1.0
2.912086523229907,-0.6796292368766066,1.0
-3.5467374368544977,0.7898131795480889,1.0
-3.9095670564373943,2.130771521570721,1.0
2.1664255465370976,-3.142659267790524,1.0
2.618868446421984,-2.8681530111935274,1.0
2.9756686170589015,-1.2239830598838495,1.0
0.5077512126406205,-3.5829319397649044,1.0
0.8610944821922635,3.937820279730844,1.0
-1.633554977813355,-1.3176026075412608,1.0
-3.895298799965224,-3.803316269657957,1.0
0.5914011982554879,-0.9178708761232119,0.0
-2.143422242011731,-3.115728473563812,1.0
3.601763581102599,-2.919707647116793,1.0
-0.3471286805754561,-2.5242389165176577,1.0
-3.8382444979158628,-2.995799764433632,1.0
3.6941131433421894,-1.4647227606892192,1.0
-2.216052999780703,-1.7683489896330533,1.0
2.2060209650821507,2.881655383383521,1.0
-2.7166190966356005,-0.8609595272165604,1.0
1.9017920041909377,0.8219536315410458,1.0
-1.7716598573875721,0.9483786236822516,1.0
1.7215799005236816,-0.22774397071455876,0.0
-3.6639749014420344,0.5226766904061888,1.0
-3.875112407137091,0.7533656795157935,1.0
-0.7629884150053137,2.574843119195333,1.0
-0.8225169501620924,-0.6435130012450658,0.0
-1.2009973604729156,3.1233588536534898,1.0
3.0908599852054834,-0.09605549277125824,1.0
2.305680351603746,3.655889339943341,1.0
-1.371611433580262,-0.48277196621433394,0.0
2.8521233882323145,-2.7126398140076358,1.0
0.970238581735499,-3.9355815446700593,1.0
-0.22998253661639811,-0.26732068595494596,0.0
-1.0319957011321685,-3.953521515028707,1.0
-1.9539076990006805,3.6367765795853098,1.0
-3.2721345570943603,3.6268196534979396,1.0
-3.5072084278011495,0.7154137139360435,1.0
-3.4668917080571466,0.6596971333260617,1.0
-0.16732900624658154,2.011142341282005,1.0
-1.275594552266675,2.9545997572316134,1.0
-2.985919756362377,-3.830467417069695,1.0
3.2507856394570522,-0.5298482470218193,1.0
-2.5353035511784325,-3.0064489632658464,1.0
-3.251754238920637,1.1427068310379829,1.0
-2.1058953470305077,2.159698174939641,1.0
0.8339703482334535,-1.3267128539765842,0.0
-0.3665991108978348,2.1341117146137183,1.0
-3.913038542997505,0.3807898041289475,1.0
-2.1953995074700616,-1.6697855900520233,1.0
2.5312707840350708,0.271054901026031,1.0
-0.24376784955291075,-3.040389124226741,1.0
3.6121090017218753,3.606115309250499,1.0
0.2997073858707564,0.30726796911311105,0.0
1.5135219674070592,2.745307072610946,1.0
-2.476472752154053,-3.542158351244483,1.0
0.10683827014482272,-1.5165015393887504,0.0
0.22630200812807555,1.3797167836796076,0.0
-3.7370257004393217,3.397053242670146,1.0
1.7887925273947332,-3.639470294891736,1.0
-0.04277277589102724,3.787196314826037,1.0
-2.6816075124746606,-3.1253799716573143,1.0
3.6006968066272256,-3.4373165435431945,1.0
0.6668549856940258,0.4541388182159052,0.0
-0.5780357057293104,-0.16049028880480698,0.0
-3.8927533436250012,0.5076140076694333,1.0
1.768715238945382,3.1382836575151796,1.0
-0.8542260839228577,1.4121228848816685,0.0
2.4236785148410114,2.81959957202975,1.0
1.3360665844011281,-0.6788499267572989,0.0
-3.8426799030138605,-2.560196303526741,1.0
-1.1110510816744101,-3.0516510717478305,1.0
2.085006114095478,-0.7693573287107096,1.0
0.7542464516790721,-2.14258771414089,1.0
2.6664860617637194,-3.1672406161301403,1.0
0.24714801403591924,2.9797646236352113,1.0
-3.987328843302069,1.4323327620845587,1.0
0.48716512257680655,-3.738377666064748,1.0
-0.3277719584218657,-1.8086779254896932,0.0
2.4452184502382313,-0.32868459694267127,1.0
3.531366774488621,-1.3345867446304736,1.0
-1.9391140432507914,-2.5376818050580843,1.0
2.847146550849618,0.8102512100687775,1.0
2.177956148384034,-1.9636308388571146,1.0
-0.6990977625332242,-0.9998241510635966,0.0
0.003185180066672011,-3.807524770404868,1.0
-2.9067672769601725,-2.9940543096380026,1.0
-1.687332486153819,0.8082806086001675,0.0
2.783155248477013,0.5258295474888124,1.0
1.68782456096931,-1.9534341818891,1.0
-1.107305976581955,-3.388882183399523,1.0
-0.6964941536067828,-0.4280221561385007,0.0
0.9088138305012761,0.033891364605399765,0.0
-2.3837278149875454,-3.7669917330086458,1.0
-1.4008501657732308,1.6392876440408921,1.0
1.9388431304553482,2.589485413823607,1.0
-1.8920660372911788,1.0749565653565663,1.0
-0.7139847130773944,2.0884505082298075,1.0
3.7191227076504054,1.495957871497641,1.0
-1.6561783805325634,-0.5282223254262037,0.0
-2.4861069031144405,-2.2792456259217353,1.0
0.7057377594485734,1.6031871763012013,0.0
-0.979144181567956,-3.449162533530882,1.0
0.7878581109581564,1.0846139770877787,0.0
-0.08281513498416349,-1.0633229166199456,0.0
3.06382715673531,3.540152104241427,1.0
0.5526091038240875,2.3272062566730343,1.0
2.6110030679601346,2.7394971856662202,1.0
-1.89801789107214,-0.3571901616640325,0.0
1.659235871404599,2.025832483042846,1.0
1.478879608376138,3.801582988787633,1.0
3.2364926506143794,3.0697756208622016,1.0
0.5700954163977707,2.213167812484519,1.0
-2.554694312595684,2.449244493569431,1.0
-1.4688292976744162,2.4696191834193275,1.0
2.2659602232189586,-0.3940856772792882,1.0
-3.2052570163441,-0.7816443961102042,1.0
-1.7918595512882858,3.7716365848994835,1.0
0.46519659919304335,2.0627848966319835,1.0
-3.9907717263805447,-0.01149149393073401,1.0
-0.28805578905090634,-1.3813441296781326,0.0
-2.1186986103109238,1.3077528836850023,1.0
2.527348196325942,-0.774778341962187,1.0
-1.1121633000691187,3.991976858740535,1.0
1.3769577182051904,-3.591441408105263,1.0
3.8855109943616783,2.1549059614561026,1.0
-3.015372831706916,-2.741846543953379,1.0
-0.06745653966253418,0.16054305281314019,0.0
2.278550445144047,-2.339535848261699,1.0
0.07294179908958753,-0.17790457321760922,0.0
0.5057780792863289,-0.16083426379014742,0.0
-3.85653314128497,1.73871092707666,1.0
-1.9247971469127885,0.645379502533463,1.0
2.0154154888858553,1.3117968905086013,1.0
-1.3637378930713346,1.9079718908229895,1.0
0.8873990313891893,2.0431067443205118,1.0
-2.7846004994153555,0.9708057647375332,1.0
-1.0689467783512372,3.8239634267960643,1.0
3.054264385439174,-0.3166193537137376,1.0
-2.526940765342464,-1.3539362976642977,1.0
2.9288707530955405,3.086437815290414,1.0
1.2813653537571517,-2.5350009330506094,1.0
3.135638169529691,1.8389746265071372,1.0
